# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   1.216536e-14   2.645391e-04   9.190686e-16   384
  8.667282e-01   9.668065e-15   2.932557e-04   5.376482e-16   672
  8.685969e-01   1.236762e-14   5.134584e-04   1.117463e-15   336
  8.694893e-01   1.111271e-14   0.000000e+00   9.595182e-16   288
  8.716748e-01   1.078755e-14   4.063680e-04   7.073252e-16   776
  8.736979e-01   8.438993e-15   3.477095e-04   4.494211e-16   720
  8.753970e-01   7.938983e-15   2.801055e-04   4.990244e-16   432
  8.767560e-01   1.293379e-14   3.993257e-04   8.617923e-16   504
  8.782678e-01   1.025024e-14   2.797843e-04   6.669946e-16   528
  8.803833e-01   1.502525e-14   3.811898e-04   1.573038e-15   438
  8.821237e-01   1.333058e-14   4.436701e-04   1.077529e-15   624
  8.834351e-01   1.232596e-14   5.434359e-04   1.317520e-15   312
  8.852381e-01   1.539607e-14   2.927896e-04   1.110682e-15   696
  8.871024e-01   9.741321e-15   2.649216e-04   6.276166e-16   552
  8.890414e-01   1.033349e-14   2.049609e-04   7.012080e-16   516
  8.902410e-01   1.564531e-14   4.093940e-04   1.197561e-15   528
  8.917013e-01   5.263115e-15   2.662401e-04   2.901995e-16   528
  8.937755e-01   9.729789e-15   3.511167e-04   6.062686e-16   864
  8.951836e-01   1.029405e-14   4.809576e-04   9.115085e-16   408
  8.965930e-01   1.657692e-14   4.765097e-04   1.856781e-15   192
  8.985906e-01   8.322791e-15   3.943347e-04   5.537783e-16   720
  9.002770e-01   9.376264e-15   3.635960e-04   6.258005e-16   696
  9.022808e-01   1.025694e-14   3.926871e-04   7.854965e-16   720
  9.041141e-01   1.133050e-14   5.322402e-04   9.431878e-16   432
  9.051831e-01   5.973643e-15   3.132974e-04   4.536755e-16   264
  9.071068e-01   9.713779e-15   4.326498e-04   6.547594e-16   672
  9.088274e-01   8.222728e-15   4.429670e-04   5.174987e-16   600
  9.108692e-01   4.841540e-15   2.593567e-04   4.953734e-16   270
  9.118985e-01   9.825834e-15   3.904042e-04   9.777905e-16   528
  9.135346e-01   1.068857e-14   2.673349e-04   8.370904e-16   840
  9.157780e-01   1.281228e-14   5.111923e-04   9.765825e-16   888
  9.178509e-01   8.097386e-15   3.808759e-04   5.449137e-16   744
  9.196028e-01   8.369887e-15   1.957146e-04   7.390134e-16   456
  9.204741e-01   1.949821e-14   2.674561e-04   1.741605e-15   360
  9.219651e-01   8.153334e-15   2.317357e-04   9.904483e-16   384
  9.242528e-01   9.178833e-15   3.717018e-04   5.982990e-16   816
  9.259693e-01   8.543119e-15   5.392874e-04   5.427487e-16   824
  9.280557e-01   7.881778e-15   2.506865e-04   7.631513e-16   360
  9.291730e-01   7.975641e-15   3.699191e-04   4.391680e-16   624
  9.307106e-01   1.242877e-14   2.499713e-04   1.298779e-15   360
  9.327590e-01   8.389521e-15   3.400343e-04   5.098797e-16   876
  9.346089e-01   6.865035e-15   4.038591e-04   4.785845e-16   696
  9.364747e-01   5.407530e-15   2.607857e-04   3.975349e-16   336
  9.374528e-01   1.061826e-14   2.604927e-04   9.318463e-16   504
  9.390682e-01   6.857962e-15   2.627499e-04   4.345836e-16   672
  9.414648e-01   6.533953e-15   5.230740e-04   4.332571e-16   720
  9.431269e-01   8.716072e-15   3.951266e-04   6.316953e-16   774
  9.449616e-01   1.328850e-14   2.261602e-04   1.405505e-15   384
  9.459224e-01   9.798526e-15   4.352293e-04   8.892621e-16   528
  9.474136e-01   1.176482e-14   4.147978e-04   1.016474e-15   744
  9.498123e-01   9.559742e-15   3.421202e-04   5.724078e-16   768
  9.514049e-01   1.051623e-14   3.840557e-04   1.008711e-15   552
  9.533920e-01   7.580312e-15   4.185772e-04   6.426611e-16   696
  9.548702e-01   1.055627e-14   5.086441e-04   1.154892e-15   408
  9.560436e-01   9.220253e-15   2.197383e-04   8.542669e-16   504
  9.579038e-01   7.280708e-15   3.947516e-04   4.888867e-16   888
  9.597342e-01   7.074527e-15   4.102611e-04   5.395392e-16   648
  9.616367e-01   7.641338e-15   4.067445e-04   6.129514e-16   648
  9.634268e-01   7.796075e-15   4.385703e-04   4.864493e-16   792
  9.653228e-01   6.933587e-15   6.416583e-04   5.444676e-16   600
  9.667199e-01   4.188867e-15   4.348569e-04   2.487864e-16   456
  9.681906e-01   7.224605e-15   2.119307e-04   4.861228e-16   648
  9.700794e-01   6.493136e-15   4.132958e-04   3.990985e-16   936
  9.721186e-01   7.775294e-15   2.538169e-04   5.373606e-16   384
  9.738937e-01   1.008047e-14   0.000000e+00   1.511301e-15   198
  9.752636e-01   7.104678e-15   6.439552e-04   4.560553e-16   1224
  9.767415e-01   1.076134e-14   4.689976e-04   1.014836e-15   420
  9.784892e-01   7.717267e-15   4.538916e-04   5.101683e-16   792
  9.801982e-01   8.200171e-15   3.753296e-04   6.014193e-16   680
  9.821484e-01   8.707413e-15   3.446452e-04   8.742029e-16   600
  9.837176e-01   6.246445e-15   4.998301e-04   4.139894e-16   840
  9.858129e-01   7.194499e-15   2.359966e-04   6.271689e-16   432
  9.866135e-01   9.884703e-15   2.211599e-04   8.642311e-16   720
  9.883541e-01   6.501133e-15   4.429446e-04   4.411271e-16   960
  9.905192e-01   5.805641e-15   3.948527e-04   5.162889e-16   528
  9.921014e-01   6.104385e-15   4.036147e-04   4.581521e-16   624
  9.939846e-01   7.067801e-15   3.172384e-04   4.883507e-16   816
  9.958538e-01   5.184883e-15   5.217054e-04   3.103701e-16   696
  9.979194e-01   4.755368e-15   2.877225e-08   4.674149e-16   240
  9.986961e-01   6.879517e-15   3.076621e-04   5.167875e-16   672
  1.000430e+00   6.488729e-15   5.498361e-04   4.933900e-16   864
  1.002374e+00   4.067704e-15   4.219100e-04   1.998899e-16   816
  1.004127e+00   4.866556e-15   2.414867e-04   3.939117e-16   648
  1.006015e+00   8.192939e-15   2.468434e-04   6.773353e-16   843
  1.007618e+00   5.862425e-15   4.441320e-04   5.703632e-16   780
  1.009528e+00   8.817339e-15   2.383130e-04   2.063948e-15   216
  1.010706e+00   5.897275e-15   5.746657e-04   3.777331e-16   1056
  1.012518e+00   3.134437e-15   4.701411e-04   4.204862e-16   228
  1.014195e+00   8.188778e-15   5.853373e-04   6.351516e-16   924
  1.015917e+00   5.638180e-15   2.171273e-04   3.067608e-16   696
  1.017741e+00   5.737380e-15   3.864245e-04   4.328154e-16   996
  1.019607e+00   3.619989e-15   2.281373e-04   3.056371e-16   576
  1.021548e+00   4.442891e-15   3.521149e-04   3.772290e-16   552
  1.022963e+00   6.863163e-15   4.204128e-04   5.350252e-16   516
  1.024399e+00   5.683124e-15   6.113675e-04   4.581580e-16   744
  1.026040e+00   3.317071e-15   2.999122e-04   2.600544e-16   576
  1.027467e+00   4.406725e-15   3.086856e-04   3.086031e-16   792
  1.029495e+00   3.992712e-15   3.528849e-04   2.620488e-16   792
  1.030982e+00   5.385111e-15   3.805826e-04   4.314690e-16   720
  1.032992e+00   4.348880e-15   4.337767e-04   2.998746e-16   656
  1.034876e+00   3.922126e-15   4.736616e-04   2.115096e-16   816
  1.036807e+00   6.227928e-15   2.553903e-04   6.189613e-16   492
  1.037904e+00   4.701077e-15   3.673970e-04   4.163801e-16   552
  1.039964e+00   3.309647e-15   6.388587e-04   2.669377e-16   780
  1.041302e+00   4.011992e-15   3.924433e-04   3.090202e-16   528
  1.042744e+00   2.864542e-15   4.581008e-04   2.107835e-16   600
  1.044868e+00   3.981621e-15   3.807180e-04   2.277526e-16   900
  1.046332e+00   3.659282e-15   2.107720e-04   2.424531e-16   696
  1.048347e+00   3.450055e-15   5.329451e-04   2.208351e-16   696
  1.050296e+00   2.476232e-15   2.162108e-04   1.378385e-16   552
  1.051935e+00   3.092236e-15   2.514331e-04   2.011180e-16   708
  1.053652e+00   3.117909e-15   4.151305e-04   1.987509e-16   876
  1.055438e+00   3.440939e-15   2.204260e-04   4.778338e-16   216
  1.056637e+00   3.536073e-15   6.028951e-04   1.582520e-16   1032
  1.058432e+00   2.651334e-15   6.712571e-04   1.659600e-16   600
  1.060296e+00   2.253686e-15   3.202990e-04   1.625300e-16   600
  1.061717e+00   2.788906e-15   5.656180e-04   1.792418e-16   528
  1.063397e+00   3.017530e-15   3.104995e-04   2.082806e-16   732
  1.065167e+00   3.176604e-15   2.292757e-04   2.446806e-16   336
  1.067205e+00   2.238702e-15   3.267633e-04   1.434235e-16   912
  1.068728e+00   2.106078e-15   3.279713e-04   1.254633e-16   624
  1.070391e+00   2.411147e-15   2.763746e-04   1.279014e-16   768
  1.072333e+00   2.586720e-15   4.986341e-04   1.340301e-16   792
  1.074239e+00   2.546964e-15   2.472022e-04   1.591860e-16   660
  1.075595e+00   2.351057e-15   3.642922e-04   1.716154e-16   504
  1.076998e+00   1.918826e-15   5.951837e-04   1.183801e-16   480
  1.079100e+00   1.660350e-15   5.504674e-04   6.924805e-17   912
  1.080746e+00   2.282036e-15   6.130308e-04   1.688790e-16   432
  1.082301e+00   2.231040e-15   3.640033e-04   1.395249e-16   564
  1.083681e+00   1.971657e-15   3.484013e-04   1.016898e-16   600
  1.085624e+00   2.344695e-15   4.856383e-04   1.232575e-16   876
  1.087083e+00   2.231538e-15   2.183577e-04   2.436992e-16   264
  1.089095e+00   1.774577e-15   4.236997e-04   1.169261e-16   560
  1.090713e+00   2.183637e-15   2.879131e-04   1.150416e-16   840
  1.092676e+00   1.748297e-15   4.438790e-04   9.040051e-17   1008
  1.094491e+00   1.284334e-15   1.985617e-04   8.150198e-17   456
  1.096149e+00   2.073416e-15   2.572085e-04   1.240010e-16   576
  1.097681e+00   2.131427e-15   3.952284e-04   1.436639e-16   612
  1.099702e+00   1.761233e-15   3.530031e-04   8.559372e-17   780
  1.101351e+00   1.945265e-15   4.045254e-04   1.392449e-16   648
  1.103039e+00   1.812415e-15   1.885140e-04   1.456569e-16   312
  1.104117e+00   1.561142e-15   4.789832e-04   1.039286e-16   528
  1.105986e+00   1.463961e-15   6.255282e-04   7.247792e-17   720
  1.107773e+00   1.709344e-15   6.274871e-04   1.160905e-16   576
  1.109940e+00   1.780278e-15   5.412886e-04   1.256318e-16   444
  1.111288e+00   1.707538e-15   5.308295e-04   7.395610e-17   996
  1.112940e+00   1.628907e-15   4.434024e-04   1.068751e-16   432
  1.114501e+00   1.671918e-15   4.854384e-04   9.519511e-17   504
  1.115850e+00   1.012164e-15   2.188612e-04   5.787369e-17   504
  1.117770e+00   1.699821e-15   4.307215e-04   7.451373e-17   876
  1.119508e+00   1.359779e-15   4.957194e-04   8.613979e-17   504
  1.121318e+00   1.568569e-15   3.161439e-04   8.856246e-17   696
  1.122813e+00   1.265403e-15   2.702699e-04   7.850065e-17   492
  1.124848e+00   1.387634e-15   3.869044e-04   7.876475e-17   432
  1.126355e+00   1.643590e-15   3.622936e-04   7.527024e-17   768
  1.128142e+00   1.205242e-15   4.512853e-04   6.584850e-17   648
  1.129847e+00   1.189835e-15   2.944152e-04   9.547041e-17   456
  1.131808e+00   1.349262e-15   4.048687e-04   7.953195e-17   552
  1.133169e+00   1.195800e-15   2.774974e-04   6.043939e-17   648
  1.135043e+00   1.192216e-15   4.523051e-04   5.222377e-17   840
  1.136873e+00   1.224836e-15   2.156948e-04   6.778797e-17   432
  1.138705e+00   1.377281e-15   2.641893e-04   1.008141e-16   600
  1.139979e+00   1.297476e-15   2.814763e-04   7.373206e-17   432
  1.142120e+00   1.294091e-15   2.802371e-04   6.909678e-17   560
  1.143569e+00   1.009110e-15   4.435859e-04   3.962234e-17   840
  1.145384e+00   1.259186e-15   2.627424e-04   7.129658e-17   504
  1.146826e+00   1.068217e-15   5.362415e-04   4.657878e-17   696
  1.148858e+00   1.521988e-15   2.928760e-04   1.103660e-16   384
  1.150441e+00   1.071873e-15   4.290289e-04   5.855216e-17   576
  1.152355e+00   1.050467e-15   2.647752e-04   6.332567e-17   360
  1.153898e+00   1.134185e-15   3.943145e-04   5.364907e-17   828
  1.155563e+00   1.015116e-15   3.512103e-04   6.221642e-17   372
  1.157088e+00   1.025099e-15   5.363655e-04   5.413414e-17   576
  1.159108e+00   1.124208e-15   2.246293e-04   6.051097e-17   636
  1.160548e+00   9.990274e-16   4.330272e-04   4.864015e-17   648
  1.162495e+00   9.361157e-16   3.520038e-04   4.814341e-17   576
  1.163893e+00   1.035662e-15   5.678192e-04   6.161036e-17   528
  1.165752e+00   1.003800e-15   2.427662e-04   7.527046e-17   360
  1.167291e+00   8.047595e-16   5.584532e-04   4.385798e-17   672
  1.169301e+00   1.119816e-15   2.860489e-04   5.321156e-17   804
  1.170973e+00   9.135516e-16   3.155462e-04   4.690122e-17   408
  1.172823e+00   1.064912e-15   1.950418e-04   6.440361e-17   384
  1.174069e+00   7.553888e-16   4.463306e-04   4.255110e-17   480
  1.175826e+00   9.687890e-16   2.883950e-04   5.537723e-17   432
  1.177511e+00   1.053132e-15   5.314505e-04   4.381791e-17   648
  1.179506e+00   9.073818e-16   3.297625e-04   4.425716e-17   624
  1.180965e+00   9.092620e-16   2.999468e-04   5.404325e-17   456
  1.182958e+00   8.671742e-16   4.097541e-04   4.763801e-17   588
  1.184293e+00   8.619848e-16   2.614214e-04   4.076514e-17   600
  1.186242e+00   8.346029e-16   4.077532e-04   4.269546e-17   708
  1.187782e+00   9.768630e-16   2.568767e-04   6.994508e-17   360
  1.189484e+00   8.664989e-16   2.952866e-04   4.120891e-17   552
  1.191115e+00   7.567037e-16   2.071505e-04   5.582303e-17   288
  1.192771e+00   7.895006e-16   3.894996e-04   3.856849e-17   528
  1.194327e+00   8.247029e-16   2.627744e-04   4.278829e-17   456
  1.196066e+00   9.040783e-16   4.659561e-04   4.650752e-17   608
  1.197814e+00   7.210660e-16   2.254347e-04   4.332877e-17   504
  1.199725e+00   7.108503e-16   4.839956e-04   3.548245e-17   540
  1.201223e+00   8.677565e-16   5.195556e-04   4.934535e-17   360
  1.202838e+00   7.998276e-16   2.352814e-04   3.862982e-17   540
  1.204266e+00   6.750614e-16   2.020170e-04   3.407428e-17   576
  1.206343e+00   7.679312e-16   4.684089e-04   4.254474e-17   588
  1.208318e+00   7.131313e-16   6.462628e-04   3.481132e-17   672
  1.210014e+00   7.627011e-16   4.939442e-04   3.908953e-17   552
  1.211382e+00   6.278104e-16   4.941939e-04   6.129283e-17   144
  1.213127e+00   7.848996e-16   4.198685e-04   4.399990e-17   600
  1.214781e+00   5.798691e-16   5.261868e-04   3.218601e-17   504
  1.216618e+00   7.649514e-16   5.405001e-04   5.744599e-17   336
  1.218549e+00   6.459145e-16   6.075245e-04   2.977358e-17   600
  1.220279e+00   5.938051e-16   3.920764e-04   2.835035e-17   636
  1.222146e+00   7.040967e-16   3.152330e-04   4.294612e-17   384
  1.223455e+00   8.195775e-16   4.397128e-04   4.703950e-17   504
  1.225342e+00   5.725314e-16   1.845413e-04   4.894305e-17   240
  1.226831e+00   6.781633e-16   4.335138e-04   3.030567e-17   744
  1.228618e+00   5.703294e-16   2.960240e-04   2.545465e-17   648
  1.230205e+00   1.048087e-15   1.965095e-04   9.477071e-17   120
  1.232066e+00   5.903586e-16   3.086910e-04   2.765394e-17   564
  1.233472e+00   6.702386e-16   4.848178e-04   3.667613e-17   432
  1.235349e+00   6.244788e-16   3.763145e-04   3.486441e-17   480
  1.236762e+00   4.897085e-16   2.769770e-04   2.552043e-17   456
  1.238430e+00   6.056815e-16   4.583559e-04   3.419416e-17   444
  1.240323e+00   5.065329e-16   7.013087e-04   2.946815e-17   528
  1.241986e+00   6.159615e-16   5.208476e-04   4.341262e-17   264
  1.243600e+00   6.292910e-16   5.337913e-04   3.882043e-17   444
  1.245770e+00   6.223256e-16   5.846898e-04   2.555739e-17   696
  1.247572e+00   5.870983e-16   3.127117e-04   4.328817e-17   384
  1.248890e+00   5.974677e-16   3.951374e-04   3.129200e-17   432
  1.250940e+00   5.860769e-16   2.730214e-04   3.322173e-17   488
  1.252270e+00   5.963518e-16   4.114773e-04   3.069815e-17   480
  1.254200e+00   4.930310e-16   4.588823e-04   2.720892e-17   480
  1.255694e+00   4.870360e-16   1.925330e-04   3.211426e-17   240
  1.257391e+00   6.211620e-16   4.497418e-04   3.561452e-17   600
  1.258991e+00   4.516866e-16   3.919039e-04   4.361677e-17   288
  1.260695e+00   5.610611e-16   3.769828e-04   2.849515e-17   480
  1.262421e+00   4.728218e-16   6.705851e-04   2.565063e-17   504
  1.264120e+00   5.381586e-16   2.877228e-04   3.841395e-17   216
  1.266287e+00   5.835446e-16   4.710480e-04   3.213897e-17   504
  1.267974e+00   5.182664e-16   3.788659e-04   2.911741e-17   456
  1.269821e+00   6.162952e-16   2.172861e-04   3.864833e-17   384
  1.271045e+00   6.041657e-16   4.410122e-04   3.282887e-17   480
  1.272784e+00   4.604711e-16   3.872581e-04   3.100267e-17   504
  1.274394e+00   5.265228e-16   2.456523e-04   3.651603e-17   312
  1.276130e+00   5.837440e-16   3.958604e-04   2.883885e-17   492
  1.277667e+00   5.380363e-16   3.710270e-04   4.153320e-17   312
  1.279645e+00   4.401976e-16   6.027038e-04   1.904529e-17   576
  1.281386e+00   5.851630e-16   5.563444e-04   4.101508e-17   336
  1.282832e+00   3.899029e-16   4.283594e-04   3.244741e-17   240
  1.284837e+00   5.918400e-16   5.678961e-04   3.416363e-17   468
  1.286567e+00   4.986023e-16   3.555851e-04   4.859526e-17   192
  1.288379e+00   4.778893e-16   3.566449e-04   3.274961e-17   324
  1.289707e+00   4.348512e-16   2.588470e-04   1.898173e-17   600
  1.291517e+00   5.843287e-16   4.199527e-04   3.350817e-17   456
  1.292860e+00   5.415477e-16   1.888947e-04   3.824895e-17   336
  1.295088e+00   5.604617e-16   5.656042e-04   3.043623e-17   612
  1.296708e+00   4.024087e-16   4.746798e-04   5.251982e-17   144
  1.298240e+00   5.724761e-16   5.540731e-04   3.000368e-17   552
  1.300324e+00   3.200432e-16   2.182008e-04   2.451943e-17   264
  1.301501e+00   4.690899e-16   5.051906e-04   3.355756e-17   336
  1.303359e+00   3.986832e-16   3.338126e-04   2.609324e-17   384
  1.304969e+00   4.776309e-16   1.879035e-04   3.928839e-17   216
  1.306752e+00   3.805425e-16   3.983942e-04   2.450767e-17   344
  1.308378e+00   4.432022e-16   5.944229e-04   3.021623e-17   408
  1.310359e+00   4.625176e-16   4.567753e-04   4.499996e-17   264
  1.312115e+00   4.824480e-16   6.367673e-04   2.802173e-17   612
  1.313869e+00   5.465543e-16   3.277292e-04   3.011283e-17   408
  1.315673e+00   4.145888e-16   3.282002e-04   3.362612e-17   444
  1.316998e+00   7.074289e-16   1.835599e-04   7.146216e-17   120
  1.318774e+00   5.523313e-16   5.071424e-04   3.975138e-17   336
  1.320092e+00   4.411961e-16   1.762300e-04   3.236465e-17   288
  1.321873e+00   4.105461e-16   5.484307e-04   2.182013e-17   552
  1.324322e+00   5.485151e-16   0.000000e+00   8.705237e-17   72
  1.325581e+00   3.621844e-16   5.447315e-04   2.161020e-17   504
  1.327052e+00   2.738356e-16   1.752893e-04   2.405871e-17   216
  1.328957e+00   3.968679e-16   3.129669e-04   2.787903e-17   312
  1.330668e+00   3.982592e-16   3.563621e-04   2.416414e-17   336
  1.332298e+00   3.460293e-16   4.939578e-04   2.967243e-17   204
  1.333922e+00   4.641618e-16   5.740541e-04   2.780907e-17   504
  1.335644e+00   5.166228e-16   5.466644e-04   3.328878e-17   396
  1.337300e+00   3.732932e-16   5.013198e-04   2.954708e-17   312
  1.339308e+00   5.311643e-16   3.063600e-04   4.364092e-17   216
  1.340723e+00   3.796822e-16   1.662675e-04   3.456700e-17   168
  1.342442e+00   4.359700e-16   4.198346e-04   2.717440e-17   588
  1.344403e+00   2.986963e-16   5.698763e-04   2.295837e-17   240
  1.345927e+00   3.333212e-16   5.032962e-04   2.826747e-17   264
  1.347715e+00   4.068005e-16   6.224294e-04   2.990540e-17   288
  1.349301e+00   3.452396e-16   3.108153e-04   2.424601e-17   288
  1.351311e+00   3.575832e-16   2.919050e-04   3.176598e-17   288
  1.352664e+00   2.866492e-16   3.381476e-04   2.359431e-17   192
  1.354367e+00   2.549851e-16   3.598230e-04   2.504115e-17   264
  1.355989e+00   5.678269e-16   5.918590e-04   3.730398e-17   372
  1.357735e+00   4.412284e-16   6.392333e-04   2.884109e-17   360
  1.359866e+00   4.821215e-16   2.705296e-04   5.932419e-17   144
  1.360967e+00   2.770060e-16   3.757537e-04   2.595329e-17   296
  1.362705e+00   3.555519e-16   4.048552e-04   2.880699e-17   288
  1.364696e+00   3.054462e-16   6.050459e-04   1.526138e-17   480
  1.366412e+00   2.162221e-16   5.027354e-04   1.900399e-17   192
  1.368081e+00   4.069257e-16   5.392523e-04   3.932355e-17   192
  1.369599e+00   3.296804e-16   3.436718e-04   3.161108e-17   288
  1.371709e+00   2.496515e-16   2.991616e-04   2.686745e-17   108
  1.372772e+00   4.070809e-16   2.876072e-04   3.343702e-17   240
  1.374649e+00   2.618936e-16   5.365380e-04   1.789261e-17   384
  1.376577e+00   3.978094e-16   6.545156e-04   5.169233e-17   108
  1.378282e+00   4.900667e-16   3.837546e-04   3.298163e-17   348
  1.380075e+00   3.064718e-16   4.005014e-04   2.649087e-17   312
  1.381676e+00   2.581821e-16   3.891711e-04   3.805453e-17   96
  1.383148e+00   3.287860e-16   5.181111e-04   2.232121e-17   384
  1.384797e+00   2.667420e-16   3.563555e-04   2.724674e-17   144
  1.386411e+00   2.900773e-16   5.475560e-04   1.762607e-17   408
  1.388416e+00   2.682760e-16   2.442487e-04   2.726174e-17   144
  1.390310e+00   3.765943e-16   4.695706e-04   4.168113e-17   192
  1.391433e+00   4.145975e-16   5.285104e-04   4.628976e-17   144
  1.393265e+00   2.126083e-16   4.296985e-04   2.112395e-17   144
  1.394992e+00   3.299604e-16   5.251611e-04   2.715417e-17   336
  1.397108e+00   1.968783e-16   3.885526e-04   1.305784e-17   240
  1.398450e+00   2.411654e-16   1.764383e-04   2.836793e-17   96
  1.400321e+00   4.200383e-16   5.174086e-04   3.426740e-17   372
  1.402214e+00   2.891640e-16   6.154464e-04   3.933375e-17   132
  1.403877e+00   1.838265e-16   3.808309e-04   1.289235e-17   264
  1.405364e+00   3.623533e-16   2.924607e-04   3.195630e-17   168
  1.406952e+00   2.531080e-16   4.675886e-04   1.786443e-17   216
  1.408354e+00   2.598440e-16   2.860765e-04   2.196300e-17   216
  1.410397e+00   1.721842e-16   5.248313e-04   2.081998e-17   96
  1.412250e+00   3.970665e-16   3.424046e-04   4.735600e-17   120
  1.413949e+00   2.055305e-16   4.352925e-04   1.602053e-17   216
  1.415349e+00   2.231531e-16   1.902243e-04   1.818948e-17   200
  1.417203e+00   2.203119e-16   4.924091e-04   1.932233e-17   288
  1.419580e+00   1.601198e-16   1.295624e-04   1.532401e-17   144
  1.420582e+00   2.767373e-16   4.031902e-04   2.387200e-17   168
  1.422626e+00   2.611922e-16   4.537530e-04   3.146927e-17   159
  1.424222e+00   2.043016e-16   4.760960e-04   1.684740e-17   174
  1.425766e+00   2.031870e-16   4.317072e-04   1.986177e-17   144
  1.427789e+00   2.401080e-16   2.492797e-04   1.763116e-17   222
  1.429141e+00   1.891518e-16   2.515453e-04   1.618661e-17   168
  1.431477e+00   3.288930e-16   5.517354e-04   6.476189e-17   30
  1.432442e+00   1.633059e-16   4.871418e-04   1.611264e-17   72
  1.434260e+00   2.161865e-16   4.347683e-04   1.888654e-17   258
  1.436258e+00   2.152912e-16   2.723066e-04   1.463052e-17   264
  1.437257e+00   2.319423e-16   2.936555e-08   4.366472e-17   72
  1.439339e+00   1.429505e-16   5.397231e-04   1.188174e-17   174
  1.441225e+00   2.002886e-16   5.747054e-04   2.166242e-17   168
  1.442740e+00   1.038005e-16   1.798266e-08   1.757538e-17   48
  1.444367e+00   1.493951e-16   3.245497e-04   1.636522e-17   150
  1.446254e+00   2.061302e-16   5.970324e-04   1.782132e-17   168
  1.448146e+00   1.530650e-16   3.636845e-04   1.406349e-17   144
  1.449885e+00   2.228791e-16   3.397640e-04   3.166793e-17   102
  1.451181e+00   1.047511e-16   5.029091e-04   1.070598e-17   96
  1.453237e+00   1.302478e-16   4.991035e-04   1.086028e-17   120
  1.454759e+00   1.273370e-16   5.353016e-04   9.654482e-18   168
  1.456406e+00   2.054129e-16   3.952779e-04   2.273795e-17   126
  1.457809e+00   1.784474e-16   2.981185e-04   1.693388e-17   168
  1.459742e+00   9.452718e-17   4.780335e-04   1.326054e-17   72
  1.461432e+00   1.356697e-16   5.986044e-04   1.180821e-17   168
  1.462911e+00   1.803592e-16   1.641069e-04   2.239324e-17   78
  1.464939e+00   1.330459e-16   2.694513e-04   2.656251e-17   60
  1.466572e+00   2.241145e-16   4.370936e-04   2.418123e-17   96
  1.468265e+00   1.418230e-16   5.303767e-04   1.529848e-17   168
  1.469857e+00   1.650689e-16   3.356018e-04   2.247844e-17   86
  1.471527e+00   8.716079e-17   2.999484e-04   8.885579e-18   120
  1.473920e+00   1.361849e-16   2.139030e-04   1.023368e-17   168
  1.475211e+00   7.413751e-17   0.000000e+00   9.030498e-18   48
  1.476949e+00   1.709526e-16   3.897081e-04   2.016172e-17   120
  1.477948e+00   1.274965e-16   2.843078e-04   1.088279e-17   126
  1.480387e+00   1.037875e-16   5.000182e-04   1.193563e-17   96
  1.481970e+00   1.564724e-16   1.441806e-04   1.614885e-17   96
  1.483218e+00   9.379344e-17   1.695421e-08   1.104752e-17   72
  1.485877e+00   1.716766e-16   1.798266e-08   3.678094e-17   24
  1.487537e+00   1.333909e-16   2.967202e-04   1.405597e-17   120
  1.488831e+00   1.012711e-16   4.328235e-04   1.302968e-17   126
  1.490271e+00   1.111683e-16   3.608170e-04   1.227041e-17   96
  1.491953e+00   9.573911e-17   6.235971e-04   1.337857e-17   72
  1.493826e+00   1.262003e-16   2.697267e-04   1.002929e-17   144
  1.495367e+00   1.410591e-16   1.555721e-04   1.389659e-17   72
  1.496907e+00   1.037002e-16   3.107329e-04   1.568328e-17   54
  1.498261e+00   1.423870e-16   2.738298e-04   1.440828e-17   108
  1.501076e+00   9.667234e-17   2.684240e-04   1.088753e-17   72
  1.501953e+00   1.135857e-16   1.548899e-04   1.026849e-17   72
  1.504032e+00   1.532092e-16   3.114687e-08   2.019533e-17   24
  1.506000e+00   1.207876e-16   3.276762e-04   1.438110e-17   48
  1.507194e+00   1.370053e-16   2.496047e-04   1.285105e-17   102
  1.508993e+00   1.083618e-16   5.645020e-04   7.884294e-18   168
  1.511342e+00   1.060552e-16   3.078662e-04   1.266609e-17   72
  1.512213e+00   1.226535e-16   0.000000e+00   1.591581e-17   48
  1.514039e+00   1.215039e-16   5.295485e-04   1.045317e-17   120
  1.516449e+00   1.218576e-16   3.254183e-04   1.153192e-17   96
  1.518725e+00   2.154064e-16   2.877225e-08   4.416733e-17   30
  1.521431e+00   1.265961e-16   1.528959e-04   1.622894e-17   72
  1.522619e+00   1.359971e-16   1.798266e-08   3.870517e-17   24
  1.524147e+00   9.729613e-17   2.266295e-04   1.460639e-17   56
  1.525857e+00   1.084955e-16   3.234118e-04   1.151839e-17   96
  1.527904e+00   1.105312e-16   3.571257e-04   8.293766e-18   144
  1.529482e+00   1.120792e-16   2.027620e-04   1.451368e-17   54
  1.531775e+00   9.919997e-17   3.037589e-04   9.841553e-18   108
  1.534082e+00   1.079313e-16   1.608389e-04   1.626029e-17   48
  1.536278e+00   1.270522e-16   6.056100e-04   1.121274e-17   72
  1.541549e+00   8.120976e-17   4.001285e-04   9.523839e-18   78
  1.543009e+00   1.332473e-16   3.015470e-04   1.377369e-17   72
  1.544714e+00   8.895062e-17   3.011726e-04   1.053626e-17   72
  1.546496e+00   9.391199e-17   7.267626e-04   1.027682e-17   96
