# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   1.259047e-01   2.645391e-04   8.313267e-03   384
  8.667282e-01   1.119474e-01   2.932557e-04   5.682202e-03   672
  8.685969e-01   1.269566e-01   5.134584e-04   1.001577e-02   336
  8.694893e-01   1.184988e-01   0.000000e+00   8.869893e-03   288
  8.716748e-01   1.200663e-01   4.063680e-04   6.597025e-03   776
  8.736979e-01   1.004540e-01   3.477095e-04   4.612620e-03   720
  8.753970e-01   9.840681e-02   2.801055e-04   5.567627e-03   432
  8.767560e-01   1.424394e-01   3.993257e-04   8.390059e-03   504
  8.782678e-01   1.180892e-01   2.797843e-04   6.613527e-03   528
  8.803833e-01   1.530292e-01   3.811898e-04   1.277532e-02   438
  8.821237e-01   1.371154e-01   4.436701e-04   8.830473e-03   624
  8.834351e-01   1.304936e-01   5.434359e-04   1.136786e-02   312
  8.852381e-01   1.577447e-01   2.927896e-04   9.814611e-03   696
  8.871024e-01   1.105987e-01   2.649216e-04   6.023240e-03   552
  8.890414e-01   1.144938e-01   2.049609e-04   6.433684e-03   516
  8.902410e-01   1.650814e-01   4.093940e-04   1.078614e-02   528
  8.917013e-01   7.629331e-02   2.662401e-04   3.853324e-03   528
  8.937755e-01   1.112031e-01   3.511167e-04   5.698581e-03   864
  8.951836e-01   1.186039e-01   4.809576e-04   8.806481e-03   408
  8.965930e-01   1.766728e-01   4.765097e-04   1.831149e-02   192
  8.985906e-01   1.048612e-01   3.943347e-04   5.950257e-03   720
  9.002770e-01   1.143923e-01   3.635960e-04   6.336567e-03   696
  9.022808e-01   1.245290e-01   3.926871e-04   8.001136e-03   720
  9.041141e-01   1.380465e-01   5.322402e-04   1.045420e-02   432
  9.051831e-01   8.371557e-02   3.132974e-04   5.801492e-03   264
  9.071068e-01   1.206972e-01   4.326498e-04   7.060189e-03   672
  9.088274e-01   1.060662e-01   4.429670e-04   5.848531e-03   600
  9.108692e-01   7.249298e-02   2.593567e-04   5.432431e-03   270
  9.118985e-01   1.151250e-01   3.904042e-04   8.883596e-03   528
  9.135346e-01   1.265074e-01   2.673349e-04   7.929200e-03   840
  9.157780e-01   1.441751e-01   5.111923e-04   9.323605e-03   888
  9.178509e-01   1.048394e-01   3.808759e-04   5.605697e-03   744
  9.196028e-01   1.056900e-01   1.957146e-04   7.444723e-03   456
  9.204741e-01   2.107935e-01   2.674561e-04   1.653516e-02   360
  9.219651e-01   1.023912e-01   2.317357e-04   9.634556e-03   384
  9.242528e-01   1.171050e-01   3.717018e-04   6.288115e-03   816
  9.259693e-01   1.097860e-01   5.392874e-04   5.729014e-03   824
  9.280557e-01   1.067446e-01   2.506865e-04   8.435590e-03   360
  9.291730e-01   1.125507e-01   3.699191e-04   5.276720e-03   624
  9.307106e-01   1.549160e-01   2.499713e-04   1.390888e-02   360
  9.327590e-01   1.143144e-01   3.400343e-04   5.743185e-03   876
  9.346089e-01   9.892332e-02   4.038591e-04   5.749204e-03   696
  9.364747e-01   8.488144e-02   2.607857e-04   5.641967e-03   336
  9.374528e-01   1.397315e-01   2.604927e-04   1.062829e-02   504
  9.390682e-01   9.933837e-02   2.627499e-04   5.180105e-03   672
  9.414648e-01   1.005682e-01   5.230740e-04   5.449281e-03   720
  9.431269e-01   1.158711e-01   3.951266e-04   6.623125e-03   774
  9.449616e-01   1.527735e-01   2.261602e-04   1.360127e-02   384
  9.459224e-01   1.258607e-01   4.352293e-04   9.197895e-03   528
  9.474136e-01   1.487005e-01   4.147978e-04   1.037771e-02   744
  9.498123e-01   1.311815e-01   3.421202e-04   6.817802e-03   768
  9.514049e-01   1.312353e-01   3.840557e-04   1.021297e-02   552
  9.533920e-01   1.071595e-01   4.185772e-04   7.250639e-03   696
  9.548702e-01   1.311587e-01   5.086441e-04   1.243455e-02   408
  9.560436e-01   1.251296e-01   2.197383e-04   9.493781e-03   504
  9.579038e-01   1.081619e-01   3.947516e-04   5.942639e-03   888
  9.597342e-01   1.053820e-01   4.102611e-04   6.455556e-03   648
  9.616367e-01   1.114947e-01   4.067445e-04   7.321304e-03   648
  9.634268e-01   1.137209e-01   4.385703e-04   5.933267e-03   792
  9.653228e-01   1.064471e-01   6.416583e-04   6.790392e-03   600
  9.667199e-01   7.808778e-02   4.348569e-04   4.181570e-03   456
  9.681906e-01   1.111734e-01   2.119307e-04   6.249385e-03   648
  9.700794e-01   1.021792e-01   4.132958e-04   5.152452e-03   936
  9.721186e-01   1.178878e-01   2.538169e-04   7.378864e-03   384
  9.738937e-01   1.401327e-01   0.000000e+00   1.761392e-02   198
  9.752636e-01   1.046238e-01   6.439552e-04   5.225494e-03   1224
  9.767415e-01   1.475728e-01   4.689976e-04   1.106534e-02   420
  9.784892e-01   1.112630e-01   4.538916e-04   5.678862e-03   792
  9.801982e-01   1.178474e-01   3.753296e-04   6.917472e-03   680
  9.821484e-01   1.187037e-01   3.446452e-04   9.621159e-03   600
  9.837176e-01   9.695987e-02   4.998301e-04   5.212329e-03   840
  9.858129e-01   1.158832e-01   2.359966e-04   8.988353e-03   432
  9.866135e-01   1.389772e-01   2.211599e-04   1.003201e-02   720
  9.883541e-01   1.068161e-01   4.429446e-04   5.699989e-03   960
  9.905192e-01   9.415875e-02   3.948527e-04   6.390099e-03   528
  9.921014e-01   9.686714e-02   4.036147e-04   6.092715e-03   624
  9.939846e-01   1.111661e-01   3.172384e-04   6.431308e-03   816
  9.958538e-01   9.365353e-02   5.217054e-04   4.659353e-03   696
  9.979194e-01   8.803201e-02   2.877225e-08   7.516784e-03   240
  9.986961e-01   1.125969e-01   3.076621e-04   7.029361e-03   672
  1.000430e+00   1.093775e-01   5.498361e-04   6.737354e-03   864
  1.002374e+00   8.072316e-02   4.219100e-04   3.292663e-03   816
  1.004127e+00   8.927752e-02   2.414867e-04   5.766374e-03   648
  1.006015e+00   1.287878e-01   2.468434e-04   8.049613e-03   843
  1.007618e+00   9.592453e-02   4.441320e-04   7.020962e-03   780
  1.009528e+00   1.201485e-01   2.383130e-04   2.331509e-02   216
  1.010706e+00   1.016293e-01   5.746657e-04   5.181387e-03   1056
  1.012518e+00   6.222958e-02   4.701411e-04   5.960083e-03   228
  1.014195e+00   1.286882e-01   5.853373e-04   8.076086e-03   924
  1.015917e+00   1.061582e-01   2.171273e-04   4.995234e-03   696
  1.017741e+00   9.679300e-02   3.864245e-04   5.604399e-03   996
  1.019607e+00   7.563189e-02   2.281373e-04   4.442616e-03   576
  1.021548e+00   8.462691e-02   3.521149e-04   5.545030e-03   552
  1.022963e+00   1.189426e-01   4.204128e-04   7.849358e-03   516
  1.024399e+00   1.023246e-01   6.113675e-04   6.512889e-03   744
  1.026040e+00   7.372575e-02   2.999122e-04   4.720327e-03   576
  1.027467e+00   8.962016e-02   3.086856e-04   4.825085e-03   792
  1.029495e+00   8.214566e-02   3.528849e-04   4.138157e-03   792
  1.030982e+00   1.014097e-01   3.805826e-04   6.566122e-03   720
  1.032992e+00   9.228212e-02   4.337767e-04   5.260411e-03   656
  1.034876e+00   8.405584e-02   4.736616e-04   3.971205e-03   816
  1.036807e+00   1.160100e-01   2.553903e-04   9.480341e-03   492
  1.037904e+00   9.738230e-02   3.673970e-04   6.884977e-03   552
  1.039964e+00   7.223445e-02   6.388587e-04   4.520920e-03   780
  1.041302e+00   8.895424e-02   3.924433e-04   5.831779e-03   528
  1.042744e+00   6.938211e-02   4.581008e-04   3.996458e-03   600
  1.044868e+00   8.710680e-02   3.807180e-04   4.302581e-03   900
  1.046332e+00   8.214286e-02   2.107720e-04   4.355651e-03   696
  1.048347e+00   7.833040e-02   5.329451e-04   4.198141e-03   696
  1.050296e+00   6.628382e-02   2.162108e-04   3.333559e-03   552
  1.051935e+00   7.485871e-02   2.514331e-04   3.949412e-03   708
  1.053652e+00   7.462991e-02   4.151305e-04   3.889869e-03   876
  1.055438e+00   7.897045e-02   2.204260e-04   8.811551e-03   216
  1.056637e+00   8.516403e-02   6.028951e-04   3.331596e-03   1032
  1.058432e+00   6.840660e-02   6.712571e-04   3.596114e-03   600
  1.060296e+00   6.091702e-02   3.202990e-04   3.473300e-03   600
  1.061717e+00   6.965533e-02   5.656180e-04   3.968235e-03   528
  1.063397e+00   7.607329e-02   3.104995e-04   4.440878e-03   732
  1.065167e+00   8.162808e-02   2.292757e-04   5.732652e-03   336
  1.067205e+00   6.074456e-02   3.267633e-04   3.187767e-03   912
  1.068728e+00   6.101784e-02   3.279713e-04   3.128122e-03   624
  1.070391e+00   6.589578e-02   2.763746e-04   2.978199e-03   768
  1.072333e+00   7.260979e-02   4.986341e-04   3.493883e-03   792
  1.074239e+00   6.903660e-02   2.472022e-04   3.570669e-03   660
  1.075595e+00   6.377114e-02   3.642922e-04   3.943755e-03   504
  1.076998e+00   5.917111e-02   5.951837e-04   3.388824e-03   480
  1.079100e+00   5.272158e-02   5.504674e-04   1.990844e-03   912
  1.080746e+00   6.558354e-02   6.130308e-04   4.202639e-03   432
  1.082301e+00   6.422456e-02   3.640033e-04   3.591163e-03   564
  1.083681e+00   6.110889e-02   3.484013e-04   2.937877e-03   600
  1.085624e+00   6.737620e-02   4.856383e-04   3.117776e-03   876
  1.087083e+00   6.732799e-02   2.183577e-04   6.007666e-03   264
  1.089095e+00   5.560442e-02   4.236997e-04   3.069368e-03   560
  1.090713e+00   6.753672e-02   2.879131e-04   3.175143e-03   840
  1.092676e+00   5.785628e-02   4.438790e-04   2.430937e-03   1008
  1.094491e+00   4.564155e-02   1.985617e-04   2.695070e-03   456
  1.096149e+00   6.567040e-02   2.572085e-04   3.568926e-03   576
  1.097681e+00   6.718902e-02   3.952284e-04   4.136706e-03   612
  1.099702e+00   5.746359e-02   3.530031e-04   2.535607e-03   780
  1.101351e+00   6.452060e-02   4.045254e-04   3.882351e-03   648
  1.103039e+00   5.993355e-02   1.885140e-04   4.364955e-03   312
  1.104117e+00   5.538618e-02   4.789832e-04   3.345519e-03   528
  1.105986e+00   5.323459e-02   6.255282e-04   2.487476e-03   720
  1.107773e+00   5.865296e-02   6.274871e-04   3.485403e-03   576
  1.109940e+00   6.166470e-02   5.412886e-04   3.890181e-03   444
  1.111288e+00   5.971380e-02   5.308295e-04   2.402264e-03   996
  1.112940e+00   5.891968e-02   4.434024e-04   3.454087e-03   432
  1.114501e+00   5.846752e-02   4.854384e-04   3.070563e-03   504
  1.115850e+00   4.112353e-02   2.188612e-04   2.263475e-03   504
  1.117770e+00   6.125740e-02   4.307215e-04   2.522702e-03   876
  1.119508e+00   5.109470e-02   4.957194e-04   2.996679e-03   504
  1.121318e+00   5.848773e-02   3.161439e-04   2.920925e-03   696
  1.122813e+00   4.931520e-02   2.702699e-04   2.832454e-03   492
  1.124848e+00   5.471358e-02   3.869044e-04   2.956494e-03   432
  1.126355e+00   6.072727e-02   3.622936e-04   2.544722e-03   768
  1.128142e+00   4.744115e-02   4.512853e-04   2.317906e-03   648
  1.129847e+00   4.771598e-02   2.944152e-04   3.379177e-03   456
  1.131808e+00   5.291955e-02   4.048687e-04   2.941079e-03   552
  1.133169e+00   4.909700e-02   2.774974e-04   2.308726e-03   648
  1.135043e+00   4.983294e-02   4.523051e-04   1.975393e-03   840
  1.136873e+00   5.066994e-02   2.156948e-04   2.713697e-03   432
  1.138705e+00   5.521711e-02   2.641893e-04   3.667846e-03   600
  1.139979e+00   5.217259e-02   2.814763e-04   2.768599e-03   432
  1.142120e+00   5.351120e-02   2.802371e-04   2.694419e-03   560
  1.143569e+00   4.449994e-02   4.435859e-04   1.689780e-03   840
  1.145384e+00   5.362630e-02   2.627424e-04   2.831334e-03   504
  1.146826e+00   4.782351e-02   5.362415e-04   1.994026e-03   696
  1.148858e+00   6.298267e-02   2.928760e-04   4.302315e-03   384
  1.150441e+00   4.873051e-02   4.290289e-04   2.438118e-03   576
  1.152355e+00   4.830792e-02   2.647752e-04   2.783897e-03   360
  1.153898e+00   4.901205e-02   3.943145e-04   2.152276e-03   828
  1.155563e+00   4.814759e-02   3.512103e-04   2.893094e-03   372
  1.157088e+00   4.711596e-02   5.363655e-04   2.441916e-03   576
  1.159108e+00   5.040137e-02   2.246293e-04   2.540149e-03   636
  1.160548e+00   4.558308e-02   4.330272e-04   2.100506e-03   648
  1.162495e+00   4.479061e-02   3.520038e-04   2.168715e-03   576
  1.163893e+00   4.819501e-02   5.678192e-04   2.665352e-03   528
  1.165752e+00   4.724418e-02   2.427662e-04   3.272472e-03   360
  1.167291e+00   4.044084e-02   5.584532e-04   2.127011e-03   672
  1.169301e+00   5.260109e-02   2.860489e-04   2.364445e-03   804
  1.170973e+00   4.413162e-02   3.155462e-04   2.225270e-03   408
  1.172823e+00   5.189501e-02   1.950418e-04   3.019963e-03   384
  1.174069e+00   3.900376e-02   4.463306e-04   2.082805e-03   480
  1.175826e+00   4.847132e-02   2.883950e-04   2.514560e-03   432
  1.177511e+00   5.170988e-02   5.314505e-04   2.107922e-03   648
  1.179506e+00   4.503555e-02   3.297625e-04   2.065152e-03   624
  1.180965e+00   4.727648e-02   2.999468e-04   2.740363e-03   456
  1.182958e+00   4.439613e-02   4.097541e-04   2.297636e-03   588
  1.184293e+00   4.570103e-02   2.614214e-04   2.121336e-03   600
  1.186242e+00   4.409147e-02   4.077532e-04   2.110915e-03   708
  1.187782e+00   5.000165e-02   2.568767e-04   3.423111e-03   360
  1.189484e+00   4.543174e-02   2.952866e-04   2.107906e-03   552
  1.191115e+00   4.108977e-02   2.071505e-04   2.809587e-03   288
  1.192771e+00   4.366524e-02   3.894996e-04   2.050030e-03   528
  1.194327e+00   4.422842e-02   2.627744e-04   2.246369e-03   456
  1.196066e+00   4.900437e-02   4.659561e-04   2.389564e-03   608
  1.197814e+00   4.130478e-02   2.254347e-04   2.423742e-03   504
  1.199725e+00   4.241921e-02   4.839956e-04   2.045911e-03   540
  1.201223e+00   4.755411e-02   5.195556e-04   2.654674e-03   360
  1.202838e+00   4.414848e-02   2.352814e-04   2.052281e-03   540
  1.204266e+00   3.862780e-02   2.020170e-04   1.839444e-03   576
  1.206343e+00   4.402272e-02   4.684089e-04   2.303985e-03   588
  1.208318e+00   4.230386e-02   6.462628e-04   2.016781e-03   672
  1.210014e+00   4.425223e-02   4.939442e-04   2.223980e-03   552
  1.211382e+00   3.750055e-02   4.941939e-04   3.540402e-03   144
  1.213127e+00   4.531292e-02   4.198685e-04   2.406931e-03   600
  1.214781e+00   3.604094e-02   5.261868e-04   1.888065e-03   504
  1.216618e+00   4.549093e-02   5.405001e-04   3.198472e-03   336
  1.218549e+00   3.965204e-02   6.075245e-04   1.772398e-03   600
  1.220279e+00   3.757332e-02   3.920764e-04   1.678953e-03   636
  1.222146e+00   4.278652e-02   3.152330e-04   2.487391e-03   384
  1.223455e+00   4.879089e-02   4.397128e-04   2.660704e-03   504
  1.225342e+00   3.570877e-02   1.845413e-04   2.892152e-03   240
  1.226831e+00   4.209489e-02   4.335138e-04   1.799001e-03   744
  1.228618e+00   3.762466e-02   2.960240e-04   1.665269e-03   648
  1.230205e+00   5.961533e-02   1.965095e-04   5.521087e-03   120
  1.232066e+00   3.868598e-02   3.086910e-04   1.754110e-03   564
  1.233472e+00   4.220649e-02   4.848178e-04   2.222434e-03   432
  1.235349e+00   4.160342e-02   3.763145e-04   2.250557e-03   480
  1.236762e+00   3.509169e-02   2.769770e-04   1.745735e-03   456
  1.238430e+00   3.976034e-02   4.583559e-04   2.159441e-03   444
  1.240323e+00   3.459536e-02   7.013087e-04   1.852837e-03   528
  1.241986e+00   4.068718e-02   5.208476e-04   2.693301e-03   264
  1.243600e+00   4.282504e-02   5.337913e-04   2.517944e-03   444
  1.245770e+00   4.190546e-02   5.846898e-04   1.655071e-03   696
  1.247572e+00   3.935449e-02   3.127117e-04   2.780193e-03   384
  1.248890e+00   4.234825e-02   3.951374e-04   2.157292e-03   432
  1.250940e+00   4.024085e-02   2.730214e-04   2.191419e-03   488
  1.252270e+00   4.026239e-02   4.114773e-04   1.979817e-03   480
  1.254200e+00   3.463055e-02   4.588823e-04   1.786765e-03   480
  1.255694e+00   3.705341e-02   1.925330e-04   2.486382e-03   240
  1.257391e+00   4.261585e-02   4.497418e-04   2.315106e-03   600
  1.258991e+00   3.438477e-02   3.919039e-04   3.223796e-03   288
  1.260695e+00   4.154765e-02   3.769828e-04   2.053945e-03   480
  1.262421e+00   3.659482e-02   6.705851e-04   1.900967e-03   504
  1.264120e+00   3.989846e-02   2.877228e-04   2.805192e-03   216
  1.266287e+00   4.311769e-02   4.710480e-04   2.239406e-03   504
  1.267974e+00   3.968367e-02   3.788659e-04   2.203800e-03   456
  1.269821e+00   4.556586e-02   2.172861e-04   2.745655e-03   384
  1.271045e+00   4.385600e-02   4.410122e-04   2.281926e-03   480
  1.272784e+00   3.592754e-02   3.872581e-04   2.171916e-03   504
  1.274394e+00   4.009585e-02   2.456523e-04   2.664512e-03   312
  1.276130e+00   4.452258e-02   3.958604e-04   2.097041e-03   492
  1.277667e+00   3.982915e-02   3.710270e-04   2.877583e-03   312
  1.279645e+00   3.625506e-02   6.027038e-04   1.524665e-03   576
  1.281386e+00   4.533011e-02   5.563444e-04   2.940142e-03   336
  1.282832e+00   3.312016e-02   4.283594e-04   2.593406e-03   240
  1.284837e+00   4.821783e-02   5.678961e-04   2.654925e-03   468
  1.286567e+00   4.072372e-02   3.555851e-04   3.934011e-03   192
  1.288379e+00   4.059927e-02   3.566449e-04   2.687708e-03   324
  1.289707e+00   3.640819e-02   2.588470e-04   1.573348e-03   600
  1.291517e+00   4.595497e-02   4.199527e-04   2.547913e-03   456
  1.292860e+00   4.360927e-02   1.888947e-04   2.916305e-03   336
  1.295088e+00   4.495175e-02   5.656042e-04   2.293094e-03   612
  1.296708e+00   3.462887e-02   4.746798e-04   3.979705e-03   144
  1.298240e+00   4.732186e-02   5.540731e-04   2.375720e-03   552
  1.300324e+00   3.013538e-02   2.182008e-04   2.257378e-03   264
  1.301501e+00   3.906761e-02   5.051906e-04   2.629289e-03   336
  1.303359e+00   3.606295e-02   3.338126e-04   2.335442e-03   384
  1.304969e+00   4.024434e-02   1.879035e-04   3.193515e-03   216
  1.306752e+00   3.593356e-02   3.983942e-04   2.211462e-03   344
  1.308378e+00   4.049997e-02   5.944229e-04   2.518222e-03   408
  1.310359e+00   4.066469e-02   4.567753e-04   3.729241e-03   264
  1.312115e+00   4.139140e-02   6.367673e-04   2.170812e-03   612
  1.313869e+00   4.749815e-02   3.277292e-04   2.565972e-03   408
  1.315673e+00   3.687864e-02   3.282002e-04   2.638222e-03   444
  1.316998e+00   5.689030e-02   1.835599e-04   5.664100e-03   120
  1.318774e+00   4.921813e-02   5.071424e-04   3.259659e-03   336
  1.320092e+00   4.231157e-02   1.762300e-04   2.981162e-03   288
  1.321873e+00   3.941533e-02   5.484307e-04   1.999464e-03   552
  1.324322e+00   4.792546e-02   0.000000e+00   7.420238e-03   72
  1.325581e+00   3.521745e-02   5.447315e-04   1.992831e-03   504
  1.327052e+00   2.985414e-02   1.752893e-04   2.508087e-03   216
  1.328957e+00   3.921472e-02   3.129669e-04   2.602446e-03   312
  1.330668e+00   4.057032e-02   3.563621e-04   2.328093e-03   336
  1.332298e+00   3.548235e-02   4.939578e-04   2.810974e-03   204
  1.333922e+00   4.239288e-02   5.740541e-04   2.345874e-03   504
  1.335644e+00   4.780829e-02   5.466644e-04   2.833779e-03   396
  1.337300e+00   3.575234e-02   5.013198e-04   2.658538e-03   312
  1.339308e+00   4.878375e-02   3.063600e-04   3.870245e-03   216
  1.340723e+00   3.909327e-02   1.662675e-04   3.485560e-03   168
  1.342442e+00   4.413361e-02   4.198346e-04   2.481263e-03   588
  1.344403e+00   3.296646e-02   5.698763e-04   2.441309e-03   240
  1.345927e+00   3.583611e-02   5.032962e-04   2.737616e-03   264
  1.347715e+00   4.327099e-02   6.224294e-04   2.928400e-03   288
  1.349301e+00   3.783595e-02   3.108153e-04   2.530348e-03   288
  1.351311e+00   3.777829e-02   2.919050e-04   3.063318e-03   288
  1.352664e+00   3.274834e-02   3.381476e-04   2.633972e-03   192
  1.354367e+00   2.940026e-02   3.598230e-04   2.667295e-03   264
  1.355989e+00   5.410944e-02   5.918590e-04   3.332959e-03   372
  1.357735e+00   4.329259e-02   6.392333e-04   2.699443e-03   360
  1.359866e+00   4.753041e-02   2.705296e-04   5.400198e-03   144
  1.360967e+00   3.090312e-02   3.757537e-04   2.577349e-03   296
  1.362705e+00   3.859423e-02   4.048552e-04   2.815592e-03   288
  1.364696e+00   3.459945e-02   6.050459e-04   1.569571e-03   480
  1.366412e+00   2.629773e-02   5.027354e-04   2.107840e-03   192
  1.368081e+00   4.550436e-02   5.392523e-04   4.101520e-03   192
  1.369599e+00   3.754553e-02   3.436718e-04   3.280457e-03   288
  1.371709e+00   3.243909e-02   2.991616e-04   3.467628e-03   108
  1.372772e+00   4.636375e-02   2.876072e-04   3.699980e-03   240
  1.374649e+00   3.295004e-02   5.365380e-04   2.023476e-03   384
  1.376577e+00   4.429327e-02   6.545156e-04   5.426502e-03   108
  1.378282e+00   5.326872e-02   3.837546e-04   3.469826e-03   348
  1.380075e+00   3.464598e-02   4.005014e-04   2.708122e-03   312
  1.381676e+00   3.035029e-02   3.891711e-04   3.814866e-03   96
  1.383148e+00   4.005600e-02   5.181111e-04   2.439502e-03   384
  1.384797e+00   3.227838e-02   3.563555e-04   3.127059e-03   144
  1.386411e+00   3.591847e-02   5.475560e-04   2.040763e-03   408
  1.388416e+00   3.619630e-02   2.442487e-04   3.407752e-03   144
  1.390310e+00   4.499470e-02   4.695706e-04   4.409065e-03   192
  1.391433e+00   5.023019e-02   5.285104e-04   5.447225e-03   144
  1.393265e+00   2.954209e-02   4.296985e-04   2.902255e-03   144
  1.394992e+00   4.195540e-02   5.251611e-04   3.121160e-03   336
  1.397108e+00   2.890033e-02   3.885526e-04   1.937364e-03   240
  1.398450e+00   3.211462e-02   1.764383e-04   3.564648e-03   96
  1.400321e+00   4.898007e-02   5.174086e-04   3.528232e-03   372
  1.402214e+00   3.681831e-02   6.154464e-04   4.244239e-03   132
  1.403877e+00   2.725887e-02   3.808309e-04   1.900899e-03   264
  1.405364e+00   4.666171e-02   2.924607e-04   3.610044e-03   168
  1.406952e+00   3.460141e-02   4.675886e-04   2.369383e-03   216
  1.408354e+00   3.602497e-02   2.860765e-04   2.635780e-03   216
  1.410397e+00   2.774264e-02   5.248313e-04   3.483191e-03   96
  1.412250e+00   4.962826e-02   3.424046e-04   5.487827e-03   120
  1.413949e+00   3.025422e-02   4.352925e-04   2.342797e-03   216
  1.415349e+00   3.434150e-02   1.902243e-04   2.791796e-03   200
  1.417203e+00   3.161758e-02   4.924091e-04   2.464800e-03   288
  1.419580e+00   2.688135e-02   1.295624e-04   2.513491e-03   144
  1.420582e+00   4.128752e-02   4.031902e-04   3.306560e-03   168
  1.422626e+00   3.475203e-02   4.537530e-04   3.495017e-03   159
  1.424222e+00   3.092667e-02   4.760960e-04   2.351038e-03   174
  1.425766e+00   3.198850e-02   4.317072e-04   3.150182e-03   144
  1.427789e+00   3.645496e-02   2.492797e-04   2.546473e-03   222
  1.429141e+00   2.999556e-02   2.515453e-04   2.467063e-03   168
  1.431477e+00   4.647013e-02   5.517354e-04   7.779713e-03   30
  1.432442e+00   2.944409e-02   4.871418e-04   2.952904e-03   72
  1.434260e+00   3.358329e-02   4.347683e-04   2.800877e-03   258
  1.436258e+00   3.604784e-02   2.723066e-04   2.392312e-03   264
  1.437257e+00   3.636728e-02   2.936555e-08   6.445041e-03   72
  1.439339e+00   2.494788e-02   5.397231e-04   2.071080e-03   174
  1.441225e+00   3.251053e-02   5.747054e-04   3.273944e-03   168
  1.442740e+00   1.974491e-02   1.798266e-08   3.450898e-03   48
  1.444367e+00   2.647229e-02   3.245497e-04   2.521251e-03   150
  1.446254e+00   3.398193e-02   5.970324e-04   3.209645e-03   168
  1.448146e+00   2.758307e-02   3.636845e-04   2.588097e-03   144
  1.449885e+00   3.460243e-02   3.397640e-04   4.480030e-03   102
  1.451181e+00   1.975488e-02   5.029091e-04   1.949503e-03   96
  1.453237e+00   2.528462e-02   4.991035e-04   2.183899e-03   120
  1.454759e+00   2.519750e-02   5.353016e-04   1.937708e-03   168
  1.456406e+00   3.434818e-02   3.952779e-04   3.790855e-03   126
  1.457809e+00   3.225056e-02   2.981185e-04   2.998719e-03   168
  1.459742e+00   1.847308e-02   4.780335e-04   2.643186e-03   72
  1.461432e+00   2.683290e-02   5.986044e-04   2.401741e-03   168
  1.462911e+00   3.360865e-02   1.641069e-04   4.207917e-03   78
  1.464939e+00   2.684255e-02   2.694513e-04   5.548854e-03   60
  1.466572e+00   3.871944e-02   4.370936e-04   4.167331e-03   96
  1.468265e+00   2.778554e-02   5.303767e-04   3.035368e-03   168
  1.469857e+00   3.158042e-02   3.356018e-04   3.760040e-03   86
  1.471527e+00   1.868833e-02   2.999484e-04   1.971565e-03   120
  1.473920e+00   2.850430e-02   2.139030e-04   2.187119e-03   168
  1.475211e+00   1.609943e-02   0.000000e+00   2.028522e-03   48
  1.476949e+00   3.284008e-02   3.897081e-04   3.702515e-03   120
  1.477948e+00   2.607309e-02   2.843078e-04   2.260500e-03   126
  1.480387e+00   2.150821e-02   5.000182e-04   2.532085e-03   96
  1.481970e+00   3.310825e-02   1.441806e-04   3.504394e-03   96
  1.483218e+00   2.025988e-02   1.695421e-08   2.463438e-03   72
  1.485877e+00   3.695628e-02   1.798266e-08   8.182113e-03   24
  1.487537e+00   2.810311e-02   2.967202e-04   3.024621e-03   120
  1.488831e+00   2.136333e-02   4.328235e-04   2.696829e-03   126
  1.490271e+00   2.532067e-02   3.608170e-04   2.880518e-03   96
  1.491953e+00   2.224415e-02   6.235971e-04   3.214216e-03   72
  1.493826e+00   2.846764e-02   2.697267e-04   2.312427e-03   144
  1.495367e+00   3.160914e-02   1.555721e-04   3.245221e-03   72
  1.496907e+00   2.272204e-02   3.107329e-04   3.382371e-03   54
  1.498261e+00   3.090503e-02   2.738298e-04   3.066472e-03   108
  1.501076e+00   2.173040e-02   2.684240e-04   2.447030e-03   72
  1.501953e+00   2.539631e-02   1.548899e-04   2.365812e-03   72
  1.504032e+00   3.530461e-02   3.114687e-08   4.799351e-03   24
  1.506000e+00   3.009995e-02   3.276762e-04   3.702007e-03   48
  1.507194e+00   3.232744e-02   2.496047e-04   3.123687e-03   102
  1.508993e+00   2.589378e-02   5.645020e-04   1.912959e-03   168
  1.511342e+00   2.629328e-02   3.078662e-04   3.243358e-03   72
  1.512213e+00   3.039779e-02   0.000000e+00   4.073895e-03   48
  1.514039e+00   2.903471e-02   5.295485e-04   2.604494e-03   120
  1.516449e+00   3.007257e-02   3.254183e-04   2.940026e-03   96
  1.518725e+00   5.023958e-02   2.877225e-08   1.009139e-02   30
  1.521431e+00   3.000159e-02   1.528959e-04   3.916927e-03   72
  1.522619e+00   3.342579e-02   1.798266e-08   9.817607e-03   24
  1.524147e+00   2.586844e-02   2.266295e-04   4.013407e-03   56
  1.525857e+00   2.879729e-02   3.234118e-04   3.158468e-03   96
  1.527904e+00   2.858023e-02   3.571257e-04   2.247141e-03   144
  1.529482e+00   2.882121e-02   2.027620e-04   3.803222e-03   54
  1.531775e+00   2.621650e-02   3.037589e-04   2.684352e-03   108
  1.534082e+00   2.724368e-02   1.608389e-04   4.248105e-03   48
  1.536278e+00   3.340118e-02   6.056100e-04   3.046015e-03   72
  1.541549e+00   2.150641e-02   4.001285e-04   2.591809e-03   78
  1.543009e+00   3.775261e-02   3.015470e-04   4.034190e-03   72
  1.544714e+00   2.517124e-02   3.011726e-04   3.081317e-03   72
  1.546496e+00   2.575543e-02   7.267626e-04   2.911685e-03   96
