# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   1.047896e-14   2.645391e-04   8.079936e-16   384
  8.667282e-01   7.486015e-15   2.932557e-04   4.432119e-16   672
  8.685969e-01   1.202919e-14   5.134584e-04   1.227366e-15   336
  8.694893e-01   1.112270e-14   0.000000e+00   1.225928e-15   288
  8.716748e-01   7.097441e-15   4.063680e-04   4.475125e-16   776
  8.736979e-01   6.779282e-15   3.477095e-04   4.099835e-16   720
  8.753970e-01   5.886581e-15   2.801055e-04   4.214970e-16   432
  8.767560e-01   9.977294e-15   3.993257e-04   1.048518e-15   504
  8.782678e-01   6.696712e-15   2.797843e-04   4.518997e-16   528
  8.803833e-01   9.225335e-15   3.811898e-04   9.957438e-16   438
  8.821237e-01   1.072215e-14   4.436701e-04   1.008997e-15   624
  8.834351e-01   1.061813e-14   5.434359e-04   1.165506e-15   312
  8.852381e-01   1.173977e-14   2.927896e-04   7.517466e-16   696
  8.871024e-01   9.097185e-15   2.649216e-04   8.849234e-16   552
  8.890414e-01   8.678375e-15   2.049609e-04   7.917239e-16   516
  8.902410e-01   1.077264e-14   4.093940e-04   9.490794e-16   528
  8.917013e-01   3.875571e-15   2.662401e-04   2.293600e-16   528
  8.937755e-01   8.930981e-15   3.511167e-04   6.544126e-16   864
  8.951836e-01   8.581442e-15   4.809576e-04   8.210762e-16   408
  8.965930e-01   1.160694e-14   4.765097e-04   9.492654e-16   192
  8.985906e-01   6.255100e-15   3.943347e-04   4.676092e-16   720
  9.002770e-01   6.118639e-15   3.635960e-04   4.301262e-16   696
  9.022808e-01   7.166659e-15   3.926871e-04   4.653958e-16   720
  9.041141e-01   6.714171e-15   5.322402e-04   5.412414e-16   432
  9.051831e-01   4.602951e-15   3.132974e-04   4.299023e-16   264
  9.071068e-01   6.490070e-15   4.326498e-04   4.040468e-16   672
  9.088274e-01   7.136078e-15   4.429670e-04   4.888799e-16   600
  9.108692e-01   3.960418e-15   2.593567e-04   6.295058e-16   270
  9.118985e-01   8.641120e-15   3.904042e-04   8.921298e-16   528
  9.135346e-01   8.734517e-15   2.673349e-04   6.019180e-16   840
  9.157780e-01   1.019790e-14   5.111923e-04   7.078521e-16   888
  9.178509e-01   6.431559e-15   3.808759e-04   4.785235e-16   744
  9.196028e-01   7.637885e-15   1.957146e-04   5.953701e-16   456
  9.204741e-01   1.215975e-14   2.674561e-04   9.325944e-16   360
  9.219651e-01   7.099903e-15   2.317357e-04   9.535905e-16   384
  9.242528e-01   6.791422e-15   3.717018e-04   3.999078e-16   816
  9.259693e-01   7.251329e-15   5.392874e-04   4.740481e-16   824
  9.280557e-01   6.210063e-15   2.506865e-04   7.071097e-16   360
  9.291730e-01   7.407349e-15   3.699191e-04   4.787416e-16   624
  9.307106e-01   8.017915e-15   2.499713e-04   7.861763e-16   360
  9.327590e-01   6.248436e-15   3.400343e-04   4.525908e-16   876
  9.346089e-01   5.482899e-15   4.038591e-04   4.020706e-16   696
  9.364747e-01   4.152509e-15   2.607857e-04   3.760733e-16   336
  9.374528e-01   7.938513e-15   2.604927e-04   7.984095e-16   504
  9.390682e-01   5.977527e-15   2.627499e-04   5.479091e-16   672
  9.414648e-01   4.345592e-15   5.230740e-04   2.958707e-16   720
  9.431269e-01   6.854306e-15   3.951266e-04   5.860820e-16   774
  9.449616e-01   1.331356e-14   2.261602e-04   1.584669e-15   384
  9.459224e-01   9.247529e-15   4.352293e-04   8.740311e-16   528
  9.474136e-01   7.397247e-15   4.147978e-04   5.611085e-16   744
  9.498123e-01   8.281082e-15   3.421202e-04   6.024079e-16   768
  9.514049e-01   8.107657e-15   3.840557e-04   8.430865e-16   552
  9.533920e-01   5.541814e-15   4.185772e-04   4.206999e-16   696
  9.548702e-01   9.022454e-15   5.086441e-04   8.724115e-16   408
  9.560436e-01   7.663428e-15   2.197383e-04   6.320290e-16   504
  9.579038e-01   5.622776e-15   3.947516e-04   4.033281e-16   888
  9.597342e-01   5.540866e-15   4.102611e-04   5.165842e-16   648
  9.616367e-01   5.489621e-15   4.067445e-04   4.581021e-16   648
  9.634268e-01   5.473721e-15   4.385703e-04   4.177753e-16   792
  9.653228e-01   4.593330e-15   6.416583e-04   3.833700e-16   600
  9.667199e-01   3.118447e-15   4.348569e-04   2.082170e-16   456
  9.681906e-01   5.569905e-15   2.119307e-04   4.392966e-16   648
  9.700794e-01   4.405951e-15   4.132958e-04   2.850844e-16   936
  9.721186e-01   6.702789e-15   2.538169e-04   5.029941e-16   384
  9.738937e-01   3.447603e-16   0.000000e+00   2.706162e-17   198
  9.752636e-01   3.885114e-16   6.439552e-04   1.314590e-17   1224
  9.767415e-01   4.197520e-16   4.689976e-04   2.388929e-17   420
  9.784892e-01   3.591435e-16   4.538916e-04   1.503265e-17   792
  9.801982e-01   3.492720e-16   3.753296e-04   1.646815e-17   680
  9.821484e-01   3.425910e-16   3.446452e-04   1.838823e-17   600
  9.837176e-01   3.537219e-16   4.998301e-04   1.440998e-17   840
  9.858129e-01   3.517026e-16   2.359966e-04   2.255608e-17   432
  9.866135e-01   3.512595e-16   2.211599e-04   1.405476e-17   720
  9.883541e-01   3.317731e-16   4.429446e-04   1.171452e-17   960
  9.905192e-01   3.726116e-16   3.948527e-04   1.874082e-17   528
  9.921014e-01   3.023134e-16   4.036147e-04   1.488374e-17   624
  9.939846e-01   3.311796e-16   3.172384e-04   1.328935e-17   816
  9.958538e-01   2.782870e-16   5.217054e-04   1.167779e-17   696
  9.979194e-01   3.310873e-16   2.877225e-08   2.571381e-17   240
  9.986961e-01   3.453771e-16   3.076621e-04   1.629814e-17   672
  1.000430e+00   2.935754e-16   5.498361e-04   1.285603e-17   864
  1.002374e+00   2.778468e-16   4.219100e-04   1.055066e-17   816
  1.004127e+00   2.596367e-16   2.414867e-04   1.150413e-17   648
  1.006015e+00   3.021882e-16   2.468434e-04   1.061930e-17   843
  1.007618e+00   2.618409e-16   4.441320e-04   1.189303e-17   780
  1.009528e+00   2.376049e-16   2.383130e-04   1.689705e-17   216
  1.010706e+00   2.582945e-16   5.746657e-04   9.104060e-18   1056
  1.012518e+00   2.610588e-16   4.701411e-04   1.865904e-17   228
  1.014195e+00   2.964461e-16   5.853373e-04   1.196133e-17   924
  1.015917e+00   2.897233e-16   2.171273e-04   1.245436e-17   696
  1.017741e+00   2.477229e-16   3.864245e-04   9.811695e-18   996
  1.019607e+00   2.285844e-16   2.281373e-04   1.155622e-17   576
  1.021548e+00   2.605641e-16   3.521149e-04   1.579937e-17   552
  1.022963e+00   2.780644e-16   4.204128e-04   1.438554e-17   516
  1.024399e+00   2.810525e-16   6.113675e-04   1.297575e-17   744
  1.026040e+00   2.267193e-16   2.999122e-04   1.073578e-17   576
  1.027467e+00   2.168820e-16   3.086856e-04   9.487564e-18   792
  1.029495e+00   2.446983e-16   3.528849e-04   1.126336e-17   792
  1.030982e+00   2.302813e-16   3.805826e-04   9.989162e-18   720
  1.032992e+00   2.145802e-16   4.337767e-04   9.406147e-18   656
  1.034876e+00   2.201150e-16   4.736616e-04   9.869389e-18   816
  1.036807e+00   2.187050e-16   2.553903e-04   1.317428e-17   492
  1.037904e+00   2.467098e-16   3.673970e-04   1.275532e-17   552
  1.039964e+00   1.974558e-16   6.388587e-04   1.078897e-17   780
  1.041302e+00   2.121500e-16   3.924433e-04   1.334239e-17   528
  1.042744e+00   1.771275e-16   4.581008e-04   8.475787e-18   600
  1.044868e+00   2.260163e-16   3.807180e-04   8.539740e-18   900
  1.046332e+00   1.977580e-16   2.107720e-04   1.035276e-17   696
  1.048347e+00   1.950671e-16   5.329451e-04   9.224022e-18   696
  1.050296e+00   1.694985e-16   2.162108e-04   6.775228e-18   552
  1.051935e+00   1.488878e-16   2.514331e-04   6.879790e-18   708
  1.053652e+00   1.918676e-16   4.151305e-04   8.256983e-18   876
  1.055438e+00   1.761658e-16   2.204260e-04   1.225158e-17   216
  1.056637e+00   1.854675e-16   6.028951e-04   6.919882e-18   1032
  1.058432e+00   1.720789e-16   6.712571e-04   9.392179e-18   600
  1.060296e+00   1.303240e-16   3.202990e-04   5.527308e-18   600
  1.061717e+00   1.742971e-16   5.656180e-04   8.620799e-18   528
  1.063397e+00   1.687368e-16   3.104995e-04   8.633288e-18   732
  1.065167e+00   1.952150e-16   2.292757e-04   1.362915e-17   336
  1.067205e+00   1.547067e-16   3.267633e-04   5.624264e-18   912
  1.068728e+00   1.471627e-16   3.279713e-04   6.658139e-18   624
  1.070391e+00   1.471957e-16   2.763746e-04   6.386662e-18   768
  1.072333e+00   1.724678e-16   4.986341e-04   7.322844e-18   792
  1.074239e+00   1.616977e-16   2.472022e-04   8.184296e-18   660
  1.075595e+00   1.404397e-16   3.642922e-04   7.076877e-18   504
  1.076998e+00   1.428714e-16   5.951837e-04   8.703917e-18   480
  1.079100e+00   1.094958e-16   5.504674e-04   4.338329e-18   912
  1.080746e+00   1.576365e-16   6.130308e-04   1.029909e-17   432
  1.082301e+00   1.467510e-16   3.640033e-04   7.331212e-18   564
  1.083681e+00   1.366726e-16   3.484013e-04   6.504126e-18   600
  1.085624e+00   1.600641e-16   4.856383e-04   7.025635e-18   876
  1.087083e+00   1.379504e-16   2.183577e-04   9.043752e-18   264
  1.089095e+00   1.345307e-16   4.236997e-04   6.929949e-18   560
  1.090713e+00   1.270479e-16   2.879131e-04   4.554645e-18   840
  1.092676e+00   1.186407e-16   4.438790e-04   5.205995e-18   1008
  1.094491e+00   1.074424e-16   1.985617e-04   5.455937e-18   456
  1.096149e+00   1.456180e-16   2.572085e-04   7.298207e-18   576
  1.097681e+00   1.488530e-16   3.952284e-04   9.428412e-18   612
  1.099702e+00   1.249378e-16   3.530031e-04   6.443223e-18   780
  1.101351e+00   1.263897e-16   4.045254e-04   5.617285e-18   648
  1.103039e+00   1.313310e-16   1.885140e-04   9.110557e-18   312
  1.104117e+00   1.065499e-16   4.789832e-04   5.826157e-18   528
  1.105986e+00   9.610427e-17   6.255282e-04   3.881090e-18   720
  1.107773e+00   1.142571e-16   6.274871e-04   6.869824e-18   576
  1.109940e+00   1.076655e-16   5.412886e-04   5.844271e-18   444
  1.111288e+00   1.108550e-16   5.308295e-04   3.769437e-18   996
  1.112940e+00   9.254944e-17   4.434024e-04   5.104395e-18   432
  1.114501e+00   1.207595e-16   4.854384e-04   6.836758e-18   504
  1.115850e+00   9.352533e-17   2.188612e-04   4.830881e-18   504
  1.117770e+00   1.188297e-16   4.307215e-04   5.146077e-18   876
  1.119508e+00   9.103934e-17   4.957194e-04   4.786342e-18   504
  1.121318e+00   8.372744e-17   3.161439e-04   4.284625e-18   696
  1.122813e+00   1.056094e-16   2.702699e-04   5.133492e-18   492
  1.124848e+00   9.227713e-17   3.869044e-04   5.171146e-18   432
  1.126355e+00   1.081936e-16   3.622936e-04   4.770087e-18   768
  1.128142e+00   9.361550e-17   4.512853e-04   4.805920e-18   648
  1.129847e+00   7.958943e-17   2.944152e-04   4.250635e-18   456
  1.131808e+00   7.883308e-17   4.048687e-04   3.541224e-18   552
  1.133169e+00   8.147302e-17   2.774974e-04   4.449581e-18   648
  1.135043e+00   7.765394e-17   4.523051e-04   2.754474e-18   840
  1.136873e+00   9.185962e-17   2.156948e-04   5.390137e-18   432
  1.138705e+00   8.593960e-17   2.641893e-04   4.921574e-18   600
  1.139979e+00   9.443359e-17   2.814763e-04   5.517117e-18   432
  1.142120e+00   8.851209e-17   2.802371e-04   4.367079e-18   560
  1.143569e+00   7.935339e-17   4.435859e-04   3.579693e-18   840
  1.145384e+00   9.274598e-17   2.627424e-04   5.153906e-18   504
  1.146826e+00   7.627539e-17   5.362415e-04   3.894716e-18   696
  1.148858e+00   9.106139e-17   2.928760e-04   5.273361e-18   384
  1.150441e+00   6.174495e-17   4.290289e-04   3.057499e-18   576
  1.152355e+00   7.036213e-17   2.647752e-04   4.420496e-18   360
  1.153898e+00   7.122571e-17   3.943145e-04   3.033684e-18   828
  1.155563e+00   6.802977e-17   3.512103e-04   3.963335e-18   372
  1.157088e+00   6.970237e-17   5.363655e-04   3.336247e-18   576
  1.159108e+00   7.691457e-17   2.246293e-04   3.504020e-18   636
  1.160548e+00   6.772295e-17   4.330272e-04   3.495570e-18   648
  1.162495e+00   6.755171e-17   3.520038e-04   3.082163e-18   576
  1.163893e+00   7.039352e-17   5.678192e-04   4.214625e-18   528
  1.165752e+00   6.583514e-17   2.427662e-04   4.163619e-18   360
  1.167291e+00   5.621480e-17   5.584532e-04   2.353979e-18   672
  1.169301e+00   7.066021e-17   2.860489e-04   2.963374e-18   804
  1.170973e+00   6.777675e-17   3.155462e-04   3.508378e-18   408
  1.172823e+00   6.841870e-17   1.950418e-04   4.262593e-18   384
  1.174069e+00   5.183210e-17   4.463306e-04   3.441855e-18   480
  1.175826e+00   5.746607e-17   2.883950e-04   3.244472e-18   432
  1.177511e+00   7.258352e-17   5.314505e-04   3.124702e-18   648
  1.179506e+00   6.133653e-17   3.297625e-04   2.856792e-18   624
  1.180965e+00   6.105558e-17   2.999468e-04   3.282868e-18   456
  1.182958e+00   5.042972e-17   4.097541e-04   2.684492e-18   588
  1.184293e+00   4.916272e-17   2.614214e-04   2.352360e-18   600
  1.186242e+00   5.592026e-17   4.077532e-04   2.417981e-18   708
  1.187782e+00   5.125896e-17   2.568767e-04   2.765001e-18   360
  1.189484e+00   6.007195e-17   2.952866e-04   3.277775e-18   552
  1.191115e+00   5.485703e-17   2.071505e-04   4.521419e-18   288
  1.192771e+00   4.564517e-17   3.894996e-04   2.170017e-18   528
  1.194327e+00   5.267792e-17   2.627744e-04   2.481977e-18   456
  1.196066e+00   5.574242e-17   4.659561e-04   2.865415e-18   608
  1.197814e+00   4.090008e-17   2.254347e-04   1.875732e-18   504
  1.199725e+00   3.742424e-17   4.839956e-04   2.048967e-18   540
  1.201223e+00   5.393559e-17   5.195556e-04   3.253492e-18   360
  1.202838e+00   5.433690e-17   2.352814e-04   2.689558e-18   540
  1.204266e+00   4.564567e-17   2.020170e-04   2.290570e-18   576
  1.206343e+00   4.884322e-17   4.684089e-04   2.430880e-18   588
  1.208318e+00   4.927957e-17   6.462628e-04   2.296123e-18   672
  1.210014e+00   5.178663e-17   4.939442e-04   2.405611e-18   552
  1.211382e+00   3.453688e-17   4.941939e-04   2.778933e-18   144
  1.213127e+00   4.800442e-17   4.198685e-04   2.379628e-18   600
  1.214781e+00   3.690964e-17   5.261868e-04   2.036347e-18   504
  1.216618e+00   4.268178e-17   5.405001e-04   3.300661e-18   336
  1.218549e+00   4.196469e-17   6.075245e-04   1.934606e-18   600
  1.220279e+00   3.877274e-17   3.920764e-04   2.156601e-18   636
  1.222146e+00   4.630310e-17   3.152330e-04   3.568512e-18   384
  1.223455e+00   4.275881e-17   4.397128e-04   2.594597e-18   504
  1.225342e+00   3.535495e-17   1.845413e-04   2.562423e-18   240
  1.226831e+00   4.015237e-17   4.335138e-04   1.538654e-18   744
  1.228618e+00   3.694478e-17   2.960240e-04   1.816044e-18   648
  1.230205e+00   5.809946e-17   1.965095e-04   4.669467e-18   120
  1.232066e+00   3.520681e-17   3.086910e-04   1.714930e-18   564
  1.233472e+00   4.513494e-17   4.848178e-04   2.449140e-18   432
  1.235349e+00   3.513125e-17   3.763145e-04   2.195626e-18   480
  1.236762e+00   2.667643e-17   2.769770e-04   1.647206e-18   456
  1.238430e+00   3.784328e-17   4.583559e-04   2.197644e-18   444
  1.240323e+00   3.361392e-17   7.013087e-04   2.157582e-18   528
  1.241986e+00   3.936385e-17   5.208476e-04   3.328692e-18   264
  1.243600e+00   3.259045e-17   5.337913e-04   1.898670e-18   444
  1.245770e+00   3.484258e-17   5.846898e-04   1.486322e-18   696
  1.247572e+00   3.931767e-17   3.127117e-04   2.577057e-18   384
  1.248890e+00   3.156997e-17   3.951374e-04   1.639179e-18   432
  1.250940e+00   4.088094e-17   2.730214e-04   2.328535e-18   488
  1.252270e+00   3.678339e-17   4.114773e-04   1.824834e-18   480
  1.254200e+00   3.248484e-17   4.588823e-04   2.050487e-18   480
  1.255694e+00   2.572499e-17   1.925330e-04   1.597658e-18   240
  1.257391e+00   3.198295e-17   4.497418e-04   1.687846e-18   600
  1.258991e+00   2.780600e-17   3.919039e-04   2.019981e-18   288
  1.260695e+00   3.073412e-17   3.769828e-04   1.815311e-18   480
  1.262421e+00   2.465034e-17   6.705851e-04   1.338927e-18   504
  1.264120e+00   3.003406e-17   2.877228e-04   2.117810e-18   216
  1.266287e+00   3.148277e-17   4.710480e-04   2.124404e-18   504
  1.267974e+00   2.527071e-17   3.788659e-04   1.493445e-18   456
  1.269821e+00   3.870514e-17   2.172861e-04   2.433370e-18   384
  1.271045e+00   3.858963e-17   4.410122e-04   2.206929e-18   480
  1.272784e+00   2.433940e-17   3.872581e-04   1.495437e-18   504
  1.274394e+00   2.791205e-17   2.456523e-04   1.660649e-18   312
  1.276130e+00   2.864933e-17   3.958604e-04   1.838358e-18   492
  1.277667e+00   3.414901e-17   3.710270e-04   2.536986e-18   312
  1.279645e+00   2.625569e-17   6.027038e-04   1.255205e-18   576
  1.281386e+00   3.337689e-17   5.563444e-04   2.597040e-18   336
  1.282832e+00   1.731474e-17   4.283594e-04   1.358797e-18   240
  1.284837e+00   2.718638e-17   5.678961e-04   1.542115e-18   468
  1.286567e+00   2.284278e-17   3.555851e-04   1.889813e-18   192
  1.288379e+00   2.225775e-17   3.566449e-04   1.795655e-18   324
  1.289707e+00   2.539649e-17   2.588470e-04   1.381151e-18   600
  1.291517e+00   2.416568e-17   4.199527e-04   1.271458e-18   456
  1.292860e+00   2.530413e-17   1.888947e-04   1.917591e-18   336
  1.295088e+00   2.782261e-17   5.656042e-04   1.490155e-18   612
  1.296708e+00   2.109877e-17   4.746798e-04   3.149810e-18   144
  1.298240e+00   2.878742e-17   5.540731e-04   1.600591e-18   552
  1.300324e+00   1.540182e-17   2.182008e-04   1.039073e-18   264
  1.301501e+00   2.256745e-17   5.051906e-04   1.722349e-18   336
  1.303359e+00   1.978741e-17   3.338126e-04   1.067781e-18   384
  1.304969e+00   2.235790e-17   1.879035e-04   1.985913e-18   216
  1.306752e+00   1.644911e-17   3.983942e-04   1.042707e-18   344
  1.308378e+00   1.844729e-17   5.944229e-04   1.184461e-18   408
  1.310359e+00   2.114219e-17   4.567753e-04   1.914338e-18   264
  1.312115e+00   2.067876e-17   6.367673e-04   1.145811e-18   612
  1.313869e+00   2.812395e-17   3.277292e-04   1.930611e-18   408
  1.315673e+00   1.931467e-17   3.282002e-04   1.693220e-18   444
  1.316998e+00   3.397546e-17   1.835599e-04   2.739741e-18   120
  1.318774e+00   2.225639e-17   5.071424e-04   1.827420e-18   336
  1.320092e+00   1.675791e-17   1.762300e-04   1.023013e-18   288
  1.321873e+00   1.942705e-17   5.484307e-04   1.075265e-18   552
  1.324322e+00   2.524762e-17   0.000000e+00   3.750377e-18   72
  1.325581e+00   1.744075e-17   5.447315e-04   9.619639e-19   504
  1.327052e+00   1.038443e-17   1.752893e-04   8.924665e-19   216
  1.328957e+00   1.519569e-17   3.129669e-04   1.159676e-18   312
  1.330668e+00   1.273475e-17   3.563621e-04   8.850778e-19   336
  1.332298e+00   1.231157e-17   4.939578e-04   1.134203e-18   204
  1.333922e+00   2.714863e-17   5.740541e-04   1.989231e-18   504
  1.335644e+00   2.209012e-17   5.466644e-04   1.458647e-18   396
  1.337300e+00   1.900386e-17   5.013198e-04   1.520583e-18   312
  1.339308e+00   3.069810e-17   3.063600e-04   2.854276e-18   216
  1.340723e+00   1.902822e-17   1.662675e-04   2.014014e-18   168
  1.342442e+00   1.748821e-17   4.198346e-04   1.080840e-18   588
  1.344403e+00   1.199648e-17   5.698763e-04   1.087099e-18   240
  1.345927e+00   1.078499e-17   5.032962e-04   8.838863e-19   264
  1.347715e+00   1.553736e-17   6.224294e-04   1.324729e-18   288
  1.349301e+00   1.535830e-17   3.108153e-04   1.226606e-18   288
  1.351311e+00   1.390414e-17   2.919050e-04   1.117898e-18   288
  1.352664e+00   1.337281e-17   3.381476e-04   9.728206e-19   192
  1.354367e+00   9.078667e-18   3.598230e-04   8.044328e-19   264
  1.355989e+00   2.421637e-17   5.918590e-04   1.712251e-18   372
  1.357735e+00   2.548820e-17   6.392333e-04   2.199929e-18   360
  1.359866e+00   2.367573e-17   2.705296e-04   2.890730e-18   144
  1.360967e+00   1.415296e-17   3.757537e-04   1.349425e-18   296
  1.362705e+00   1.325518e-17   4.048552e-04   1.200073e-18   288
  1.364696e+00   1.340152e-17   6.050459e-04   9.943292e-19   480
  1.366412e+00   1.148478e-17   5.027354e-04   1.548360e-18   192
  1.368081e+00   1.521450e-17   5.392523e-04   1.396118e-18   192
  1.369599e+00   1.075096e-17   3.436718e-04   8.772201e-19   288
  1.371709e+00   6.073351e-18   2.991616e-04   6.449669e-19   108
  1.372772e+00   1.237782e-17   2.876072e-04   1.114112e-18   240
  1.374649e+00   1.022763e-17   5.365380e-04   8.699673e-19   384
  1.376577e+00   1.467158e-17   6.545156e-04   1.524866e-18   108
  1.378282e+00   1.769108e-17   3.837546e-04   1.318745e-18   348
  1.380075e+00   1.176694e-17   4.005014e-04   1.425256e-18   312
  1.381676e+00   1.199872e-17   3.891711e-04   2.301496e-18   96
  1.383148e+00   1.061771e-17   5.181111e-04   7.528896e-19   384
  1.384797e+00   1.243257e-17   3.563555e-04   1.304864e-18   144
  1.386411e+00   1.234422e-17   5.475560e-04   9.493879e-19   408
  1.388416e+00   6.821680e-18   2.442487e-04   1.048406e-18   144
  1.390310e+00   1.212490e-17   4.695706e-04   1.507204e-18   192
  1.391433e+00   1.389760e-17   5.285104e-04   1.505825e-18   144
  1.393265e+00   6.602978e-18   4.296985e-04   5.821766e-19   144
  1.394992e+00   1.165879e-17   5.251611e-04   1.032807e-18   336
  1.397108e+00   6.376429e-18   3.885526e-04   4.620265e-19   240
  1.398450e+00   9.741090e-18   1.764383e-04   1.348911e-18   96
  1.400321e+00   1.419026e-17   5.174086e-04   1.369422e-18   372
  1.402214e+00   1.143183e-17   6.154464e-04   2.004269e-18   132
  1.403877e+00   6.727781e-18   3.808309e-04   5.182970e-19   264
  1.405364e+00   1.448976e-17   2.924607e-04   1.890350e-18   168
  1.406952e+00   1.075047e-17   4.675886e-04   9.148140e-19   216
  1.408354e+00   9.180436e-18   2.860765e-04   1.103683e-18   216
  1.410397e+00   4.774389e-18   5.248313e-04   4.056924e-19   96
  1.412250e+00   1.321159e-17   3.424046e-04   2.156643e-18   120
  1.413949e+00   8.168937e-18   4.352925e-04   8.803825e-19   216
  1.415349e+00   6.397584e-18   1.902243e-04   6.236233e-19   200
  1.417203e+00   7.739909e-18   4.924091e-04   8.882398e-19   288
  1.419580e+00   3.771435e-18   1.295624e-04   2.441149e-19   144
  1.420582e+00   1.041772e-17   4.031902e-04   1.850075e-18   168
  1.422626e+00   1.063101e-17   4.537530e-04   1.851478e-18   159
  1.424222e+00   7.002584e-18   4.760960e-04   7.196395e-19   174
  1.425766e+00   4.941230e-18   4.317072e-04   3.966488e-19   144
  1.427789e+00   8.281050e-18   2.492797e-04   7.319901e-19   222
  1.429141e+00   6.105343e-18   2.515453e-04   6.734473e-19   168
  1.431477e+00   1.378386e-17   5.517354e-04   3.725993e-18   30
  1.432442e+00   2.520695e-18   4.871418e-04   3.516314e-19   72
  1.434260e+00   6.400662e-18   4.347683e-04   6.305694e-19   258
  1.436258e+00   5.971261e-18   2.723066e-04   4.878387e-19   264
  1.437257e+00   5.951784e-18   2.936555e-08   9.572160e-19   72
  1.439339e+00   2.999607e-18   5.397231e-04   3.175954e-19   174
  1.441225e+00   7.193833e-18   5.747054e-04   9.654600e-19   168
  1.442740e+00   2.080793e-18   1.798266e-08   3.141804e-19   48
  1.444367e+00   3.525322e-18   3.245497e-04   3.402872e-19   150
  1.446254e+00   6.571172e-18   5.970324e-04   5.834286e-19   168
  1.448146e+00   4.072388e-18   3.636845e-04   4.211502e-19   144
  1.449885e+00   8.010292e-18   3.397640e-04   1.293264e-18   102
  1.451181e+00   2.222267e-18   5.029091e-04   1.727940e-19   96
  1.453237e+00   2.042268e-18   4.991035e-04   1.958776e-19   120
  1.454759e+00   2.064796e-18   5.353016e-04   1.449228e-19   168
  1.456406e+00   7.207862e-18   3.952779e-04   7.242230e-19   126
  1.457809e+00   5.010289e-18   2.981185e-04   5.298739e-19   168
  1.459742e+00   2.438567e-18   4.780335e-04   2.227897e-19   72
  1.461432e+00   2.136962e-18   5.986044e-04   1.889067e-19   168
  1.462911e+00   6.242548e-18   1.641069e-04   1.426379e-18   78
  1.464939e+00   2.428250e-18   2.694513e-04   2.897242e-19   60
  1.466572e+00   6.433783e-18   4.370936e-04   7.453498e-19   96
  1.468265e+00   2.861613e-18   5.303767e-04   2.296896e-19   168
  1.469857e+00   2.581904e-18   3.356018e-04   3.187994e-19   86
  1.471527e+00   2.087230e-18   2.999484e-04   1.634811e-19   120
  1.473920e+00   1.954571e-18   2.139030e-04   1.756580e-19   168
  1.475211e+00   1.390386e-18   0.000000e+00   2.661018e-19   48
  1.476949e+00   3.883801e-18   3.897081e-04   4.167626e-19   120
  1.477948e+00   3.285564e-18   2.843078e-04   4.096198e-19   126
  1.480387e+00   2.535559e-18   5.000182e-04   2.796212e-19   96
  1.481970e+00   2.624482e-18   1.441806e-04   2.252365e-19   96
  1.483218e+00   1.882178e-18   1.695421e-08   1.667525e-19   72
  1.485877e+00   2.892884e-18   1.798266e-08   5.170605e-19   24
  1.487537e+00   3.102721e-18   2.967202e-04   3.049178e-19   120
  1.488831e+00   2.874672e-18   4.328235e-04   3.232209e-19   126
  1.490271e+00   2.491769e-18   3.608170e-04   2.679443e-19   96
  1.491953e+00   1.403499e-18   6.235971e-04   1.594786e-19   72
  1.493826e+00   2.067899e-18   2.697267e-04   1.665188e-19   144
  1.495367e+00   1.570705e-18   1.555721e-04   1.709060e-19   72
  1.496907e+00   2.597205e-18   3.107329e-04   3.926577e-19   54
  1.498261e+00   2.355162e-18   2.738298e-04   2.504135e-19   108
  1.501076e+00   3.328395e-18   2.684240e-04   3.958433e-19   72
  1.501953e+00   2.105535e-18   1.548899e-04   2.287848e-19   72
  1.504032e+00   1.285729e-18   3.114687e-08   2.322105e-19   24
  1.506000e+00   8.608509e-19   3.276762e-04   1.206976e-19   48
  1.507194e+00   2.268651e-18   2.496047e-04   2.555751e-19   102
  1.508993e+00   1.717705e-18   5.645020e-04   1.953719e-19   168
  1.511342e+00   1.523696e-18   3.078662e-04   1.947681e-19   72
  1.512213e+00   1.505076e-18   0.000000e+00   1.873456e-19   48
  1.514039e+00   1.995639e-18   5.295485e-04   2.279373e-19   120
  1.516449e+00   2.068526e-18   3.254183e-04   2.014494e-19   96
  1.518725e+00   3.539943e-18   2.877225e-08   7.164052e-19   30
  1.521431e+00   2.053902e-18   1.528959e-04   3.021941e-19   72
  1.522619e+00   2.183672e-18   1.798266e-08   4.498361e-19   24
  1.524147e+00   1.238460e-18   2.266295e-04   1.301625e-19   56
  1.525857e+00   1.249526e-18   3.234118e-04   1.210651e-19   96
  1.527904e+00   1.590623e-18   3.571257e-04   1.430019e-19   144
  1.529482e+00   1.890458e-18   2.027620e-04   2.085609e-19   54
  1.531775e+00   1.424564e-18   3.037589e-04   1.377228e-19   108
  1.534082e+00   2.570708e-18   1.608389e-04   4.667488e-19   48
  1.536278e+00   1.479317e-18   6.056100e-04   1.657997e-19   72
  1.541549e+00   2.189724e-18   4.001285e-04   2.914624e-19   78
  1.543009e+00   1.111170e-18   3.015470e-04   9.369004e-20   72
  1.544714e+00   1.232177e-18   3.011726e-04   1.935132e-19   72
  1.546496e+00   1.319089e-18   7.267626e-04   1.751771e-19   96
