# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   2.704622e-14   2.645391e-04   1.408351e-15   384
  8.667282e-01   2.310883e-14   2.932557e-04   9.198179e-16   672
  8.685969e-01   2.492584e-14   5.134584e-04   1.462988e-15   336
  8.694893e-01   2.634398e-14   0.000000e+00   1.741476e-15   288
  8.716748e-01   2.173703e-14   4.063680e-04   7.688292e-16   776
  8.736979e-01   2.361640e-14   3.477095e-04   8.742353e-16   720
  8.753970e-01   2.221961e-14   2.801055e-04   1.112416e-15   432
  8.767560e-01   2.374719e-14   3.993257e-04   1.454983e-15   504
  8.782678e-01   2.116606e-14   2.797843e-04   9.762836e-16   528
  8.803833e-01   2.238375e-14   3.811898e-04   1.064211e-15   438
  8.821237e-01   2.126211e-14   4.436701e-04   9.287424e-16   624
  8.834351e-01   2.398033e-14   5.434359e-04   1.313293e-15   312
  8.852381e-01   2.397940e-14   2.927896e-04   8.804075e-16   696
  8.871024e-01   2.212134e-14   2.649216e-04   1.003091e-15   552
  8.890414e-01   2.011092e-14   2.049609e-04   8.593216e-16   516
  8.902410e-01   2.254539e-14   4.093940e-04   1.054925e-15   528
  8.917013e-01   1.893040e-14   2.662401e-04   8.667710e-16   528
  8.937755e-01   2.137449e-14   3.511167e-04   8.071423e-16   864
  8.951836e-01   1.955932e-14   4.809576e-04   1.002042e-15   408
  8.965930e-01   2.312806e-14   4.765097e-04   1.462142e-15   192
  8.985906e-01   2.060078e-14   3.943347e-04   7.805622e-16   720
  9.002770e-01   1.859580e-14   3.635960e-04   6.964931e-16   696
  9.022808e-01   2.083619e-14   3.926871e-04   7.620189e-16   720
  9.041141e-01   1.983772e-14   5.322402e-04   9.631137e-16   432
  9.051831e-01   1.790410e-14   3.132974e-04   1.122118e-15   264
  9.071068e-01   2.030011e-14   4.326498e-04   7.687898e-16   672
  9.088274e-01   2.060032e-14   4.429670e-04   8.535116e-16   600
  9.108692e-01   1.774061e-14   2.593567e-04   1.084712e-15   270
  9.118985e-01   1.928263e-14   3.904042e-04   8.799868e-16   528
  9.135346e-01   2.218573e-14   2.673349e-04   8.277188e-16   840
  9.157780e-01   2.133972e-14   5.111923e-04   7.704120e-16   888
  9.178509e-01   1.884794e-14   3.808759e-04   6.909730e-16   744
  9.196028e-01   2.216150e-14   1.957146e-04   1.111317e-15   456
  9.204741e-01   2.162402e-14   2.674561e-04   1.050929e-15   360
  9.219651e-01   1.813911e-14   2.317357e-04   9.143935e-16   384
  9.242528e-01   1.985337e-14   3.717018e-04   6.916016e-16   816
  9.259693e-01   1.993470e-14   5.392874e-04   6.673433e-16   824
  9.280557e-01   1.879891e-14   2.506865e-04   1.067965e-15   360
  9.291730e-01   2.246907e-14   3.699191e-04   9.125343e-16   624
  9.307106e-01   1.820805e-14   2.499713e-04   9.510283e-16   360
  9.327590e-01   1.895014e-14   3.400343e-04   6.597775e-16   876
  9.346089e-01   1.794043e-14   4.038591e-04   7.633832e-16   696
  9.364747e-01   1.944016e-14   2.607857e-04   1.079107e-15   336
  9.374528e-01   2.099817e-14   2.604927e-04   1.102008e-15   504
  9.390682e-01   1.814904e-14   2.627499e-04   7.766057e-16   672
  9.414648e-01   1.696148e-14   5.230740e-04   6.263060e-16   720
  9.431269e-01   1.735406e-14   3.951266e-04   6.932980e-16   774
  9.449616e-01   2.009731e-14   2.261602e-04   1.178295e-15   384
  9.459224e-01   1.989156e-14   4.352293e-04   9.951988e-16   528
  9.474136e-01   1.885704e-14   4.147978e-04   7.097400e-16   744
  9.498123e-01   2.028109e-14   3.421202e-04   8.050358e-16   768
  9.514049e-01   1.817804e-14   3.840557e-04   8.331980e-16   552
  9.533920e-01   1.656168e-14   4.185772e-04   6.285401e-16   696
  9.548702e-01   2.009746e-14   5.086441e-04   1.098195e-15   408
  9.560436e-01   1.867435e-14   2.197383e-04   8.793552e-16   504
  9.579038e-01   1.729736e-14   3.947516e-04   6.671880e-16   888
  9.597342e-01   1.638914e-14   4.102611e-04   7.099979e-16   648
  9.616367e-01   1.656342e-14   4.067445e-04   6.642417e-16   648
  9.634268e-01   1.698920e-14   4.385703e-04   6.324065e-16   792
  9.653228e-01   1.580969e-14   6.416583e-04   6.648116e-16   600
  9.667199e-01   1.521266e-14   4.348569e-04   7.294456e-16   456
  9.681906e-01   1.736165e-14   2.119307e-04   7.038570e-16   648
  9.700794e-01   1.568324e-14   4.132958e-04   5.167301e-16   936
  9.721186e-01   1.804104e-14   2.538169e-04   8.794379e-16   384
  9.738937e-01   1.502737e-17   0.000000e+00   1.351998e-18   198
  9.752636e-01   1.459468e-17   6.439552e-04   5.481398e-19   1224
  9.767415e-01   1.151094e-17   4.689976e-04   7.660819e-19   420
  9.784892e-01   1.397495e-17   4.538916e-04   6.806766e-19   792
  9.801982e-01   1.464076e-17   3.753296e-04   6.669591e-19   680
  9.821484e-01   1.427267e-17   3.446452e-04   7.531914e-19   600
  9.837176e-01   1.422151e-17   4.998301e-04   6.038177e-19   840
  9.858129e-01   1.562740e-17   2.359966e-04   9.544635e-19   432
  9.866135e-01   1.337613e-17   2.211599e-04   6.172700e-19   720
  9.883541e-01   1.245299e-17   4.429446e-04   4.867284e-19   960
  9.905192e-01   1.481676e-17   3.948527e-04   8.527968e-19   528
  9.921014e-01   1.211520e-17   4.036147e-04   6.111562e-19   624
  9.939846e-01   1.222764e-17   3.172384e-04   5.559475e-19   816
  9.958538e-01   1.108440e-17   5.217054e-04   5.123506e-19   696
  9.979194e-01   1.235711e-17   2.877225e-08   9.994286e-19   240
  9.986961e-01   1.339724e-17   3.076621e-04   6.095537e-19   672
  1.000430e+00   1.111298e-17   5.498361e-04   4.435653e-19   864
  1.002374e+00   1.334642e-17   4.219100e-04   5.546304e-19   816
  1.004127e+00   1.201437e-17   2.414867e-04   5.563286e-19   648
  1.006015e+00   1.170230e-17   2.468434e-04   4.934004e-19   843
  1.007618e+00   1.193875e-17   4.441320e-04   5.636627e-19   780
  1.009528e+00   1.452965e-17   2.383130e-04   1.101310e-18   216
  1.010706e+00   1.056624e-17   5.746657e-04   3.908437e-19   1056
  1.012518e+00   1.390920e-17   4.701411e-04   1.017613e-18   228
  1.014195e+00   1.027864e-17   5.853373e-04   3.907234e-19   924
  1.015917e+00   9.518673e-18   2.171273e-04   4.181928e-19   696
  1.017741e+00   1.057708e-17   3.864245e-04   4.066744e-19   996
  1.019607e+00   1.098999e-17   2.281373e-04   5.084495e-19   576
  1.021548e+00   1.127574e-17   3.521149e-04   5.914555e-19   552
  1.022963e+00   1.052385e-17   4.204128e-04   5.880349e-19   516
  1.024399e+00   1.047400e-17   6.113675e-04   4.445023e-19   744
  1.026040e+00   1.291163e-17   2.999122e-04   7.411792e-19   576
  1.027467e+00   9.581479e-18   3.086856e-04   3.675764e-19   792
  1.029495e+00   9.238311e-18   3.528849e-04   3.798052e-19   792
  1.030982e+00   1.034910e-17   3.805826e-04   4.665167e-19   720
  1.032992e+00   9.031736e-18   4.337767e-04   3.952838e-19   656
  1.034876e+00   9.044605e-18   4.736616e-04   3.858821e-19   816
  1.036807e+00   9.200724e-18   2.553903e-04   4.744512e-19   492
  1.037904e+00   9.547635e-18   3.673970e-04   4.436990e-19   552
  1.039964e+00   9.719559e-18   6.388587e-04   4.578519e-19   780
  1.041302e+00   8.841873e-18   3.924433e-04   4.559955e-19   528
  1.042744e+00   8.705779e-18   4.581008e-04   3.588010e-19   600
  1.044868e+00   8.477806e-18   3.807180e-04   3.016205e-19   900
  1.046332e+00   9.202517e-18   2.107720e-04   3.885888e-19   696
  1.048347e+00   9.925173e-18   5.329451e-04   3.990520e-19   696
  1.050296e+00   9.893133e-18   2.162108e-04   4.543138e-19   552
  1.051935e+00   7.293593e-18   2.514331e-04   3.122726e-19   708
  1.053652e+00   9.132046e-18   4.151305e-04   3.896154e-19   876
  1.055438e+00   6.837453e-18   2.204260e-04   5.170037e-19   216
  1.056637e+00   7.540603e-18   6.028951e-04   2.635387e-19   1032
  1.058432e+00   8.673550e-18   6.712571e-04   4.015471e-19   600
  1.060296e+00   9.125742e-18   3.202990e-04   3.774240e-19   600
  1.061717e+00   7.678927e-18   5.656180e-04   4.355290e-19   528
  1.063397e+00   7.982933e-18   3.104995e-04   2.940216e-19   732
  1.065167e+00   6.278666e-18   2.292757e-04   3.193340e-19   336
  1.067205e+00   8.097692e-18   3.267633e-04   2.856909e-19   912
  1.068728e+00   7.673636e-18   3.279713e-04   3.097700e-19   624
  1.070391e+00   7.405196e-18   2.763746e-04   3.082101e-19   768
  1.072333e+00   8.332476e-18   4.986341e-04   3.528590e-19   792
  1.074239e+00   7.418546e-18   2.472022e-04   3.339063e-19   660
  1.075595e+00   7.164092e-18   3.642922e-04   3.480953e-19   504
  1.076998e+00   8.003203e-18   5.951837e-04   4.186267e-19   480
  1.079100e+00   6.328175e-18   5.504674e-04   2.371963e-19   912
  1.080746e+00   8.148820e-18   6.130308e-04   4.670929e-19   432
  1.082301e+00   6.551198e-18   3.640033e-04   3.238080e-19   564
  1.083681e+00   7.187068e-18   3.484013e-04   2.987263e-19   600
  1.085624e+00   6.709781e-18   4.856383e-04   2.355124e-19   876
  1.087083e+00   7.429376e-18   2.183577e-04   4.622774e-19   264
  1.089095e+00   7.954644e-18   4.236997e-04   3.748951e-19   560
  1.090713e+00   6.756115e-18   2.879131e-04   2.427815e-19   840
  1.092676e+00   7.181003e-18   4.438790e-04   2.698747e-19   1008
  1.094491e+00   8.400008e-18   1.985617e-04   3.898212e-19   456
  1.096149e+00   7.677890e-18   2.572085e-04   3.430434e-19   576
  1.097681e+00   7.233708e-18   3.952284e-04   3.304247e-19   612
  1.099702e+00   6.614402e-18   3.530031e-04   2.687972e-19   780
  1.101351e+00   6.781785e-18   4.045254e-04   2.852326e-19   648
  1.103039e+00   7.384184e-18   1.885140e-04   4.688900e-19   312
  1.104117e+00   7.018889e-18   4.789832e-04   3.528189e-19   528
  1.105986e+00   6.375805e-18   6.255282e-04   2.604190e-19   720
  1.107773e+00   6.109412e-18   6.274871e-04   2.607640e-19   576
  1.109940e+00   6.389992e-18   5.412886e-04   2.862178e-19   444
  1.111288e+00   6.673639e-18   5.308295e-04   2.217959e-19   996
  1.112940e+00   5.985984e-18   4.434024e-04   3.180496e-19   432
  1.114501e+00   6.460986e-18   4.854384e-04   3.124132e-19   504
  1.115850e+00   7.742734e-18   2.188612e-04   3.367698e-19   504
  1.117770e+00   6.786228e-18   4.307215e-04   2.695260e-19   876
  1.119508e+00   6.293985e-18   4.957194e-04   3.054479e-19   504
  1.121318e+00   5.686499e-18   3.161439e-04   2.164799e-19   696
  1.122813e+00   6.935028e-18   2.702699e-04   3.376179e-19   492
  1.124848e+00   6.000531e-18   3.869044e-04   3.016935e-19   432
  1.126355e+00   6.188396e-18   3.622936e-04   2.285026e-19   768
  1.128142e+00   5.777129e-18   4.512853e-04   2.714565e-19   648
  1.129847e+00   5.633965e-18   2.944152e-04   2.741293e-19   456
  1.131808e+00   5.621749e-18   4.048687e-04   2.483230e-19   552
  1.133169e+00   5.975474e-18   2.774974e-04   2.801683e-19   648
  1.135043e+00   5.694783e-18   4.523051e-04   2.056187e-19   840
  1.136873e+00   6.661443e-18   2.156948e-04   3.525449e-19   432
  1.138705e+00   5.414416e-18   2.641893e-04   2.225201e-19   600
  1.139979e+00   6.319138e-18   2.814763e-04   3.694048e-19   432
  1.142120e+00   5.641427e-18   2.802371e-04   2.773970e-19   560
  1.143569e+00   5.896433e-18   4.435859e-04   2.265353e-19   840
  1.145384e+00   6.387219e-18   2.627424e-04   2.905528e-19   504
  1.146826e+00   5.319105e-18   5.362415e-04   2.265989e-19   696
  1.148858e+00   6.076969e-18   2.928760e-04   3.204668e-19   384
  1.150441e+00   5.201048e-18   4.290289e-04   2.283839e-19   576
  1.152355e+00   5.131998e-18   2.647752e-04   3.231961e-19   360
  1.153898e+00   5.316885e-18   3.943145e-04   2.235986e-19   828
  1.155563e+00   5.321769e-18   3.512103e-04   2.765776e-19   372
  1.157088e+00   5.818951e-18   5.363655e-04   2.694051e-19   576
  1.159108e+00   5.736482e-18   2.246293e-04   2.448246e-19   636
  1.160548e+00   5.142641e-18   4.330272e-04   2.180967e-19   648
  1.162495e+00   5.863466e-18   3.520038e-04   2.741849e-19   576
  1.163893e+00   5.205472e-18   5.678192e-04   2.568669e-19   528
  1.165752e+00   4.987460e-18   2.427662e-04   2.771175e-19   360
  1.167291e+00   4.764436e-18   5.584532e-04   1.905378e-19   672
  1.169301e+00   4.905112e-18   2.860489e-04   1.850658e-19   804
  1.170973e+00   5.748492e-18   3.155462e-04   3.134625e-19   408
  1.172823e+00   4.434330e-18   1.950418e-04   2.134729e-19   384
  1.174069e+00   4.782051e-18   4.463306e-04   2.571799e-19   480
  1.175826e+00   5.136669e-18   2.883950e-04   2.418408e-19   432
  1.177511e+00   5.693708e-18   5.314505e-04   2.341945e-19   648
  1.179506e+00   5.189241e-18   3.297625e-04   2.436628e-19   624
  1.180965e+00   5.159391e-18   2.999468e-04   2.862579e-19   456
  1.182958e+00   4.634467e-18   4.097541e-04   2.408470e-19   588
  1.184293e+00   4.374439e-18   2.614214e-04   1.985757e-19   600
  1.186242e+00   4.557297e-18   4.077532e-04   1.821117e-19   708
  1.187782e+00   4.300725e-18   2.568767e-04   2.583568e-19   360
  1.189484e+00   4.966011e-18   2.952866e-04   2.424745e-19   552
  1.191115e+00   4.492068e-18   2.071505e-04   3.244191e-19   288
  1.192771e+00   4.090270e-18   3.894996e-04   1.816164e-19   528
  1.194327e+00   4.284242e-18   2.627744e-04   2.031209e-19   456
  1.196066e+00   4.555498e-18   4.659561e-04   1.985870e-19   608
  1.197814e+00   4.109109e-18   2.254347e-04   2.055938e-19   504
  1.199725e+00   4.191171e-18   4.839956e-04   2.264497e-19   540
  1.201223e+00   4.937624e-18   5.195556e-04   3.022969e-19   360
  1.202838e+00   5.051891e-18   2.352814e-04   2.306446e-19   540
  1.204266e+00   4.577334e-18   2.020170e-04   2.243346e-19   576
  1.206343e+00   4.264079e-18   4.684089e-04   1.811390e-19   588
  1.208318e+00   4.455674e-18   6.462628e-04   1.952441e-19   672
  1.210014e+00   4.700121e-18   4.939442e-04   2.361064e-19   552
  1.211382e+00   3.231390e-18   4.941939e-04   2.918549e-19   144
  1.213127e+00   4.380204e-18   4.198685e-04   1.994415e-19   600
  1.214781e+00   3.861462e-18   5.261868e-04   2.027778e-19   504
  1.216618e+00   4.360462e-18   5.405001e-04   2.992750e-19   336
  1.218549e+00   3.931618e-18   6.075245e-04   1.688074e-19   600
  1.220279e+00   3.921791e-18   3.920764e-04   1.816983e-19   636
  1.222146e+00   4.265894e-18   3.152330e-04   3.043645e-19   384
  1.223455e+00   4.289737e-18   4.397128e-04   2.553085e-19   504
  1.225342e+00   4.428538e-18   1.845413e-04   3.104450e-19   240
  1.226831e+00   4.299619e-18   4.335138e-04   1.671216e-19   744
  1.228618e+00   3.708021e-18   2.960240e-04   1.762388e-19   648
  1.230205e+00   6.081957e-18   1.965095e-04   5.152852e-19   120
  1.232066e+00   3.689171e-18   3.086910e-04   1.621712e-19   564
  1.233472e+00   4.512356e-18   4.848178e-04   2.458463e-19   432
  1.235349e+00   3.464139e-18   3.763145e-04   2.198410e-19   480
  1.236762e+00   3.156983e-18   2.769770e-04   1.860909e-19   456
  1.238430e+00   3.742254e-18   4.583559e-04   2.115233e-19   444
  1.240323e+00   3.653823e-18   7.013087e-04   1.752198e-19   528
  1.241986e+00   3.861961e-18   5.208476e-04   3.149777e-19   264
  1.243600e+00   3.594571e-18   5.337913e-04   1.989331e-19   444
  1.245770e+00   3.838903e-18   5.846898e-04   1.679373e-19   696
  1.247572e+00   3.868400e-18   3.127117e-04   2.132839e-19   384
  1.248890e+00   4.020617e-18   3.951374e-04   2.190667e-19   432
  1.250940e+00   4.787575e-18   2.730214e-04   3.211379e-19   488
  1.252270e+00   4.210847e-18   4.114773e-04   1.991290e-19   480
  1.254200e+00   3.549769e-18   4.588823e-04   2.034129e-19   480
  1.255694e+00   3.207719e-18   1.925330e-04   1.993979e-19   240
  1.257391e+00   3.727589e-18   4.497418e-04   1.848438e-19   600
  1.258991e+00   3.425640e-18   3.919039e-04   2.354056e-19   288
  1.260695e+00   3.668347e-18   3.769828e-04   2.152690e-19   480
  1.262421e+00   2.910549e-18   6.705851e-04   1.586737e-19   504
  1.264120e+00   4.225904e-18   2.877228e-04   2.927358e-19   216
  1.266287e+00   3.876543e-18   4.710480e-04   2.333465e-19   504
  1.267974e+00   3.371513e-18   3.788659e-04   2.014269e-19   456
  1.269821e+00   4.627708e-18   2.172861e-04   2.944684e-19   384
  1.271045e+00   4.320498e-18   4.410122e-04   2.451232e-19   480
  1.272784e+00   3.084827e-18   3.872581e-04   1.835272e-19   504
  1.274394e+00   3.719448e-18   2.456523e-04   2.735445e-19   312
  1.276130e+00   3.584464e-18   3.958604e-04   2.147886e-19   492
  1.277667e+00   3.681005e-18   3.710270e-04   2.160954e-19   312
  1.279645e+00   2.979814e-18   6.027038e-04   1.313069e-19   576
  1.281386e+00   3.957597e-18   5.563444e-04   3.029924e-19   336
  1.282832e+00   2.474707e-18   4.283594e-04   1.757565e-19   240
  1.284837e+00   3.166476e-18   5.678961e-04   1.732967e-19   468
  1.286567e+00   3.054590e-18   3.555851e-04   3.267486e-19   192
  1.288379e+00   2.572767e-18   3.566449e-04   1.811409e-19   324
  1.289707e+00   3.071165e-18   2.588470e-04   1.629746e-19   600
  1.291517e+00   3.170230e-18   4.199527e-04   1.743932e-19   456
  1.292860e+00   3.536718e-18   1.888947e-04   2.374250e-19   336
  1.295088e+00   3.145724e-18   5.656042e-04   1.579889e-19   612
  1.296708e+00   2.087071e-18   4.746798e-04   2.790196e-19   144
  1.298240e+00   3.394508e-18   5.540731e-04   1.868882e-19   552
  1.300324e+00   2.223516e-18   2.182008e-04   1.307347e-19   264
  1.301501e+00   2.894865e-18   5.051906e-04   1.991074e-19   336
  1.303359e+00   2.637846e-18   3.338126e-04   1.553199e-19   384
  1.304969e+00   2.659039e-18   1.879035e-04   2.440384e-19   216
  1.306752e+00   2.352850e-18   3.983942e-04   1.627535e-19   344
  1.308378e+00   2.232518e-18   5.944229e-04   1.397676e-19   408
  1.310359e+00   2.745314e-18   4.567753e-04   2.510402e-19   264
  1.312115e+00   2.725585e-18   6.367673e-04   1.398005e-19   612
  1.313869e+00   3.238557e-18   3.277292e-04   2.090879e-19   408
  1.315673e+00   2.568044e-18   3.282002e-04   1.920288e-19   444
  1.316998e+00   4.583737e-18   1.835599e-04   4.343413e-19   120
  1.318774e+00   2.997589e-18   5.071424e-04   2.141306e-19   336
  1.320092e+00   2.487495e-18   1.762300e-04   1.848039e-19   288
  1.321873e+00   2.513565e-18   5.484307e-04   1.316949e-19   552
  1.324322e+00   2.822142e-18   0.000000e+00   3.900723e-19   72
  1.325581e+00   2.487653e-18   5.447315e-04   1.428648e-19   504
  1.327052e+00   1.635459e-18   1.752893e-04   1.552150e-19   216
  1.328957e+00   2.306582e-18   3.129669e-04   1.698207e-19   312
  1.330668e+00   1.799159e-18   3.563621e-04   1.170116e-19   336
  1.332298e+00   2.280753e-18   4.939578e-04   2.036676e-19   204
  1.333922e+00   3.586453e-18   5.740541e-04   2.333580e-19   504
  1.335644e+00   3.307391e-18   5.466644e-04   2.150896e-19   396
  1.337300e+00   2.603241e-18   5.013198e-04   1.882798e-19   312
  1.339308e+00   3.575658e-18   3.063600e-04   3.187246e-19   216
  1.340723e+00   2.370942e-18   1.662675e-04   2.409616e-19   168
  1.342442e+00   2.472246e-18   4.198346e-04   1.307192e-19   588
  1.344403e+00   1.792765e-18   5.698763e-04   1.533562e-19   240
  1.345927e+00   1.863201e-18   5.032962e-04   1.730244e-19   264
  1.347715e+00   2.404686e-18   6.224294e-04   2.175033e-19   288
  1.349301e+00   2.527081e-18   3.108153e-04   2.255060e-19   288
  1.351311e+00   1.806471e-18   2.919050e-04   1.418805e-19   288
  1.352664e+00   2.134776e-18   3.381476e-04   1.660408e-19   192
  1.354367e+00   1.632997e-18   3.598230e-04   1.218738e-19   264
  1.355989e+00   3.725920e-18   5.918590e-04   2.622201e-19   372
  1.357735e+00   3.416238e-18   6.392333e-04   3.390832e-19   360
  1.359866e+00   3.084852e-18   2.705296e-04   4.494220e-19   144
  1.360967e+00   1.731706e-18   3.757537e-04   1.846256e-19   296
  1.362705e+00   2.082098e-18   4.048552e-04   1.971803e-19   288
  1.364696e+00   2.136332e-18   6.050459e-04   1.364917e-19   480
  1.366412e+00   2.049190e-18   5.027354e-04   3.590646e-19   192
  1.368081e+00   2.511870e-18   5.392523e-04   2.202592e-19   192
  1.369599e+00   1.714160e-18   3.436718e-04   1.366352e-19   288
  1.371709e+00   9.616118e-19   2.991616e-04   1.164662e-19   108
  1.372772e+00   1.905223e-18   2.876072e-04   1.733418e-19   240
  1.374649e+00   1.536890e-18   5.365380e-04   1.203451e-19   384
  1.376577e+00   2.301429e-18   6.545156e-04   2.576609e-19   108
  1.378282e+00   2.773980e-18   3.837546e-04   2.220006e-19   348
  1.380075e+00   1.688083e-18   4.005014e-04   1.845286e-19   312
  1.381676e+00   1.832798e-18   3.891711e-04   3.816990e-19   96
  1.383148e+00   2.026755e-18   5.181111e-04   1.622346e-19   384
  1.384797e+00   1.983390e-18   3.563555e-04   1.803171e-19   144
  1.386411e+00   2.065611e-18   5.475560e-04   1.552368e-19   408
  1.388416e+00   1.223641e-18   2.442487e-04   1.714399e-19   144
  1.390310e+00   2.063381e-18   4.695706e-04   2.474518e-19   192
  1.391433e+00   2.423407e-18   5.285104e-04   2.593250e-19   144
  1.393265e+00   1.365458e-18   4.296985e-04   1.286796e-19   144
  1.394992e+00   2.050039e-18   5.251611e-04   1.920757e-19   336
  1.397108e+00   1.010919e-18   3.885526e-04   7.308344e-20   240
  1.398450e+00   1.630889e-18   1.764383e-04   2.352900e-19   96
  1.400321e+00   2.102590e-18   5.174086e-04   1.753741e-19   372
  1.402214e+00   1.712917e-18   6.154464e-04   2.892537e-19   132
  1.403877e+00   1.123483e-18   3.808309e-04   8.367563e-20   264
  1.405364e+00   2.735183e-18   2.924607e-04   3.447219e-19   168
  1.406952e+00   1.857787e-18   4.675886e-04   1.550060e-19   216
  1.408354e+00   1.308186e-18   2.860765e-04   1.867056e-19   216
  1.410397e+00   7.862760e-19   5.248313e-04   8.845218e-20   96
  1.412250e+00   2.056646e-18   3.424046e-04   2.507223e-19   120
  1.413949e+00   1.364213e-18   4.352925e-04   1.425877e-19   216
  1.415349e+00   1.125618e-18   1.902243e-04   1.124301e-19   200
  1.417203e+00   1.584496e-18   4.924091e-04   2.206909e-19   288
  1.419580e+00   5.461885e-19   1.295624e-04   4.287477e-20   144
  1.420582e+00   1.613039e-18   4.031902e-04   2.859503e-19   168
  1.422626e+00   1.411376e-18   4.537530e-04   2.112562e-19   159
  1.424222e+00   1.051935e-18   4.760960e-04   7.965834e-20   174
  1.425766e+00   9.026529e-19   4.317072e-04   8.602702e-20   144
  1.427789e+00   1.477164e-18   2.492797e-04   1.389513e-19   222
  1.429141e+00   1.165119e-18   2.515453e-04   1.395121e-19   168
  1.431477e+00   1.675568e-18   5.517354e-04   3.576461e-19   30
  1.432442e+00   4.720265e-19   4.871418e-04   6.312012e-20   72
  1.434260e+00   1.189920e-18   4.347683e-04   1.266012e-19   258
  1.436258e+00   9.328725e-19   2.723066e-04   7.199701e-20   264
  1.437257e+00   1.129572e-18   2.936555e-08   1.837777e-19   72
  1.439339e+00   6.626234e-19   5.397231e-04   8.359298e-20   174
  1.441225e+00   1.262369e-18   5.747054e-04   1.866772e-19   168
  1.442740e+00   3.399065e-19   1.798266e-08   4.779420e-20   48
  1.444367e+00   6.494189e-19   3.245497e-04   8.243626e-20   150
  1.446254e+00   1.540819e-18   5.970324e-04   1.400697e-19   168
  1.448146e+00   6.980212e-19   3.636845e-04   7.411574e-20   144
  1.449885e+00   9.937942e-19   3.397640e-04   1.925458e-19   102
  1.451181e+00   3.984722e-19   5.029091e-04   3.315964e-20   96
  1.453237e+00   3.012879e-19   4.991035e-04   2.349969e-20   120
  1.454759e+00   3.021185e-19   5.353016e-04   2.292272e-20   168
  1.456406e+00   1.202511e-18   3.952779e-04   1.250739e-19   126
  1.457809e+00   7.290283e-19   2.981185e-04   1.020042e-19   168
  1.459742e+00   3.739839e-19   4.780335e-04   5.088439e-20   72
  1.461432e+00   4.282557e-19   5.986044e-04   3.646173e-20   168
  1.462911e+00   8.659437e-19   1.641069e-04   1.694365e-19   78
  1.464939e+00   4.119858e-19   2.694513e-04   5.194102e-20   60
  1.466572e+00   1.413250e-18   4.370936e-04   2.584202e-19   96
  1.468265e+00   4.996846e-19   5.303767e-04   4.043418e-20   168
  1.469857e+00   4.397719e-19   3.356018e-04   8.450730e-20   86
  1.471527e+00   3.484728e-19   2.999484e-04   4.778715e-20   120
  1.473920e+00   3.854121e-19   2.139030e-04   3.484150e-20   168
  1.475211e+00   2.446760e-19   0.000000e+00   2.704417e-20   48
  1.476949e+00   8.663085e-19   3.897081e-04   1.002268e-19   120
  1.477948e+00   5.523726e-19   2.843078e-04   7.597073e-20   126
  1.480387e+00   4.902429e-19   5.000182e-04   5.780013e-20   96
  1.481970e+00   4.576781e-19   1.441806e-04   4.559552e-20   96
  1.483218e+00   3.180892e-19   1.695421e-08   3.846430e-20   72
  1.485877e+00   3.913390e-19   1.798266e-08   6.910585e-20   24
  1.487537e+00   5.359707e-19   2.967202e-04   4.867099e-20   120
  1.488831e+00   4.009571e-19   4.328235e-04   5.276124e-20   126
  1.490271e+00   3.063024e-19   3.608170e-04   3.650843e-20   96
  1.491953e+00   1.942240e-19   6.235971e-04   2.149968e-20   72
  1.493826e+00   3.244536e-19   2.697267e-04   2.698451e-20   144
  1.495367e+00   3.534063e-19   1.555721e-04   4.554126e-20   72
  1.496907e+00   5.123994e-19   3.107329e-04   9.554680e-20   54
  1.498261e+00   4.495388e-19   2.738298e-04   4.970459e-20   108
  1.501076e+00   5.176069e-19   2.684240e-04   5.854200e-20   72
  1.501953e+00   3.909958e-19   1.548899e-04   4.350614e-20   72
  1.504032e+00   2.429093e-19   3.114687e-08   2.885588e-20   24
  1.506000e+00   1.425619e-19   3.276762e-04   2.130387e-20   48
  1.507194e+00   3.663114e-19   2.496047e-04   4.935954e-20   102
  1.508993e+00   2.559734e-19   5.645020e-04   1.971236e-20   168
  1.511342e+00   2.000648e-19   3.078662e-04   2.637361e-20   72
  1.512213e+00   2.266740e-19   0.000000e+00   3.602221e-20   48
  1.514039e+00   2.992591e-19   5.295485e-04   3.192502e-20   120
  1.516449e+00   2.933858e-19   3.254183e-04   2.404103e-20   96
  1.518725e+00   5.818073e-19   2.877225e-08   1.896741e-19   30
  1.521431e+00   3.916159e-19   1.528959e-04   5.565365e-20   72
  1.522619e+00   2.085226e-19   1.798266e-08   4.455701e-20   24
  1.524147e+00   1.029102e-19   2.266295e-04   1.714960e-20   56
  1.525857e+00   9.891582e-20   3.234118e-04   8.726778e-21   96
  1.527904e+00   2.170292e-19   3.571257e-04   1.974389e-20   144
  1.529482e+00   3.097911e-19   2.027620e-04   6.180158e-20   54
  1.531775e+00   2.064318e-19   3.037589e-04   2.066705e-20   108
  1.534082e+00   5.138267e-19   1.608389e-04   9.273703e-20   48
  1.536278e+00   2.281809e-19   6.056100e-04   2.245702e-20   72
  1.541549e+00   4.129060e-19   4.001285e-04   5.402157e-20   78
  1.543009e+00   1.032239e-19   3.015470e-04   1.219892e-20   72
  1.544714e+00   1.107328e-19   3.011726e-04   1.218036e-20   72
  1.546496e+00   2.091754e-19   7.267626e-04   1.923586e-20   96
